Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:50,DAL,Max Christie,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,4,6,0.44,0.478,10:06
1,8:35,DAL,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,6,10,0.385,0.424,8:40
1,7:39,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,10,14,0.405,0.423,7:55
1,6:45,LAC,Kris Dunn,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,10,18,0.344,0.343,6:57
1,6:18,DAL,Caleb Martin,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,10,21,0.232,0.27,6:18
1,5:53,LAC,John Collins,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,10,22,0.248,0.226,6:00
1,3:59,LAC,Kobe Sanders,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,12,22,0.284,0.284,4:03
1,3:12,DAL,D'Angelo Russell,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,12,26,0.163,0.194,3:12
1,3:07,LAC,Kobe Sanders,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,12,27,0.176,0.176,3:12
1,2:35,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,15,27,0.269,0.235,2:37
1,1:09,LAC,LAC,Delay Technical,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,24,30,0.374,0.352,1:09
1,44.9,LAC,Brook Lopez,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,27,30,0.482,0.438,44.9
1,30.6,DAL,Caleb Martin,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,28,32,0.385,0.431,30.6
1,15.4,LAC,James Harden,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,30,34,0.452,0.404,15.4
2,9:16,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,40,34,0.646,0.686,9:21
2,8:56,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,40,37,0.584,0.633,8:56
2,8:18,LAC,Nicolas Batum,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,40,38,0.604,0.603,8:21
2,7:40,LAC,Kris Dunn,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,42,40,0.605,0.604,7:50
2,6:55,LAC,John Collins,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,42,40,0.605,0.575,7:12
