Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:19,UTAH,Keyonte George,Loose Ball Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,10,11,0.486,0.488,7:19
1,4:42,SA,Lindy Waters III,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,15,18,0.385,0.432,4:42
1,3:51,UTAH,Kevin Love,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,19,19,0.534,0.485,3:51
1,2:41,UTAH,Brice Sensabaugh,Defensive 3-Seconds Technical,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,22,24,0.451,0.458,3:02
1,2:15,SA,Victor Wembanyama,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,23,24,0.416,0.485,2:27
1,1:46,UTAH,Kyle Anderson,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,25,27,0.499,0.458,1:58
1,1:05,UTAH,Ace Bailey,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,27,27,0.557,0.513,1:08
1,44.3,UTAH,Kevin Love,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,31,27,0.646,0.601,44.3
2,11:31,SA,Devin Vassell,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,34,33,0.471,0.512,11:33
2,9:52,UTAH,Ace Bailey,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,39,42,0.469,0.426,10:10
2,7:21,UTAH,Cody Williams,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,45,47,0.451,0.452,7:41
2,7:12,UTAH,Kevin Love,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,45,47,0.499,0.451,7:21
2,6:18,SA,Lindy Waters III,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,49,47,0.498,0.546,6:27
2,6:05,UTAH,Keyonte George,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,49,49,0.562,0.516,6:18
2,4:05,SA,Luke Kornet,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,55,49,0.626,0.671,4:19
2,3:16,UTAH,Jusuf Nurkic,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,58,51,0.772,0.733,3:25
2,2:47,UTAH,John Tonje,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,60,51,0.822,0.787,2:58
2,2:46,SA,Dylan Harper,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,62,51,0.775,0.81,2:47
2,2:32,SA,Keldon Johnson,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,62,51,0.776,0.775,2:46
2,2:19,UTAH,Jusuf Nurkic,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,64,53,0.852,0.812,2:19
2,1:55,UTAH,Jusuf Nurkic,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,65,53,0.885,0.858,1:59
2,32.7,UTAH,Keyonte George,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,69,55,0.921,0.898,48.0
2,6.2,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,70,55,0.933,0.915,12.9
3,11:20,UTAH,Ace Bailey,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,72,57,0.937,0.919,11:46
3,10:52,UTAH,Keyonte George,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,74,59,0.919,0.92,11:03
3,10:31,SA,Dylan Harper,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,74,59,0.882,0.907,10:41
3,9:41,SA,Carter Bryant,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,76,61,0.913,0.912,9:52
3,9:27,SA,Devin Vassell,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,76,63,0.865,0.9,9:27
3,6:04,SA,Riley Minix,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,83,68,0.921,0.93,6:23
3,4:35,SA,Stanley Umude,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,83,75,0.74,0.789,4:38
3,4:04,SA,Riley Minix,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,86,77,0.777,0.82,4:19
3,3:40,UTAH,Kevin Love,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,88,79,0.87,0.825,3:40
3,3:04,UTAH,Kevin Love,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,88,79,0.875,0.858,3:04
3,2:56,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,88,79,0.892,0.859,3:03
3,2:32,SA,Harrison Ingram,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,90,79,0.846,0.882,2:35
3,2:12,SA,Bismack Biyombo,Loose Ball Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,90,81,0.789,0.835,2:12
3,1:09,SA,Harrison Ingram,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,93,85,0.76,0.814,1:27
4,11:44,SA,Stanley Umude,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,95,90,0.631,0.714,11:45
4,11:15,SA,Stanley Umude,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,95,92,0.525,0.615,11:23
4,10:51,UTAH,Cody Williams,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,95,94,0.576,0.566,10:55
4,9:54,SA,Carter Bryant,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,98,97,0.456,0.517,9:54
4,9:40,UTAH,Taylor Hendricks,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,98,99,0.555,0.457,9:54
4,9:16,UTAH,Kyle Anderson,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,99,99,0.623,0.52,9:29
4,7:55,UTAH,Cody Williams,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,101,101,0.629,0.532,7:56
4,6:07,SA,Stanley Umude,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,103,105,0.251,0.349,6:17
4,3:30,UTAH,Ace Bailey,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,109,112,0.424,0.313,3:38
4,2:46,SA,Harrison Ingram,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,111,112,0.258,0.375,3:00
4,11.7,UTAH,Brice Sensabaugh,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,120,119,0.874,0.71,11.7
5,1:10,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,130,124,0.977,0.933,1:10
5,6.3,UTAH,Brice Sensabaugh,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,132,130,0.967,0.843,10.0
5,3.0,SA,Bismack Biyombo,Personal Foul,Foul,Ray Acosta,Brandon Schwab,Nate Cearley,SA,134,130,0.929,0.949,6.3
