Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:34,DAL,Jaden Hardy,Offensive Foul,Foul,James Williams,Rodney Mott,Brent Haskill,DAL,90,75,0.985,0.99,7:42
4,6:42,DAL,Jaden Hardy,Shooting Foul,Foul,James Williams,Rodney Mott,Brent Haskill,DAL,90,75,0.976,0.988,6:44
4,6:30,OKC,Jazian Gortman,Personal Foul,Foul,James Williams,Rodney Mott,Brent Haskill,DAL,90,77,0.984,0.982,6:42
4,5:05,DAL,Jeremiah Robinson-Earl,Shooting Foul,Foul,James Williams,Rodney Mott,Brent Haskill,DAL,93,81,0.967,0.985,5:05
4,3:59,DAL,Ryan Nembhard,Shooting Foul,Foul,James Williams,Rodney Mott,Brent Haskill,DAL,93,85,0.863,0.915,4:10
4,3:30,OKC,Chris Youngblood,Personal Foul,Foul,James Williams,Rodney Mott,Brent Haskill,DAL,93,87,0.944,0.894,3:37
4,3:02,OKC,Malevy Leons,Offensive Foul,Foul,James Williams,Rodney Mott,Brent Haskill,DAL,95,87,0.961,0.936,3:16
4,2:21,OKC,Chris Youngblood,Personal Foul,Foul,James Williams,Rodney Mott,Brent Haskill,DAL,97,87,0.996,0.989,2:30
4,2:05,OKC,Malevy Leons,Personal Foul,Foul,James Williams,Rodney Mott,Brent Haskill,DAL,99,87,0.999,0.998,2:08
4,1:35,OKC,Malevy Leons,Personal Foul,Foul,James Williams,Rodney Mott,Brent Haskill,DAL,102,87,0.999,0.999,1:38
