Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:34,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,0,0,0.372,0.353,11:38
1,10:56,IND,Isaiah Jackson,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,0,2,0.277,0.308,11:01
1,10:28,MIL,Myles Turner,Offensive Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,2,3,0.355,0.328,10:43
1,10:07,MIL,AJ Green,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,2,3,0.39,0.356,10:12
1,8:42,IND,Aaron Nesmith,Flagrant Foul Type 1,Foul,John Goble,Che Flores,Suyash Mehta,IND,7,12,0.255,0.248,8:45
1,7:48,IND,Jarace Walker,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,7,12,0.235,0.249,7:48
1,5:37,MIL,AJ Green,Personal Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,11,19,0.213,0.213,5:46
1,5:06,MIL,Taurean Prince,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,11,22,0.173,0.16,5:16
1,5:06,IND,Quenton Jackson,Away from Play Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,13,22,0.153,0.177,5:06
1,4:28,IND,Aaron Nesmith,Offensive Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,13,22,0.177,0.194,4:36
1,3:29,IND,Johnny Furphy,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,15,22,0.185,0.211,3:42
1,2:31,MIL,Kyle Kuzma,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,15,24,0.225,0.193,2:38
1,1:25,IND,Jarace Walker,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,18,26,0.166,0.193,1:34
1,29.6,IND,Jay Huff,Loose Ball Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,22,28,0.202,0.234,29.6
2,10:09,MIL,Jericho Sims,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,22,31,0.224,0.191,10:17
2,9:59,MIL,Bobby Portis,Offensive Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,24,31,0.233,0.211,10:09
2,8:50,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,26,33,0.269,0.233,9:03
2,7:51,MIL,AJ Green,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,30,33,0.375,0.336,8:05
2,6:56,MIL,Amir Coffey,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,32,35,0.378,0.336,7:06
2,6:45,IND,Ben Sheppard,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,34,37,0.287,0.335,6:45
2,6:23,IND,Pascal Siakam,Personal Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,36,38,0.334,0.333,6:35
2,4:58,MIL,Gary Trent Jr.,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,41,42,0.446,0.397,5:10
2,4:32,MIL,Gary Trent Jr.,Loose Ball Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,43,42,0.511,0.462,4:32
2,3:44,IND,Quenton Jackson,Personal Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,47,42,0.565,0.564,3:56
2,1:47,MIL,Taurean Prince,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,47,51,0.359,0.313,1:55
2,59.8,MIL,Cole Anthony,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,51,51,0.468,0.409,59.8
2,47.8,IND,Quenton Jackson,Personal Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,52,51,0.393,0.441,59.8
2,41.7,MIL,Gary Trent Jr.,Technical Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,52,53,0.437,0.413,43.1
3,10:47,IND,Aaron Nesmith,Personal Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,53,56,0.314,0.313,11:01
3,10:31,MIL,Myles Turner,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,55,56,0.443,0.379,10:31
3,8:11,MIL,Ryan Rollins,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,60,62,0.441,0.384,8:27
3,7:52,MIL,Gary Trent Jr.,Personal Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,61,65,0.312,0.313,8:01
3,7:48,IND,Isaiah Jackson,Offensive Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,61,65,0.279,0.312,7:52
3,6:47,IND,Mac McClung,Personal Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,61,68,0.188,0.188,7:04
3,6:10,IND,Isaiah Jackson,Loose Ball Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,61,70,0.137,0.137,6:10
3,5:14,MIL,Gary Trent Jr.,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,64,73,0.196,0.158,5:31
3,3:31,IND,Ben Sheppard,Personal Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,70,76,0.161,0.204,3:38
3,2:33,MIL,AJ Green,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,72,78,0.291,0.237,2:34
3,1:30,MIL,Cole Anthony,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,75,78,0.38,0.348,1:30
3,1:04,MIL,Taurean Prince,Double Personal Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,77,78,0.51,0.438,1:15
3,1:04,IND,Tony Bradley,Offensive Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,77,78,0.387,0.51,1:04
4,10:55,IND,Johnny Furphy,Personal Take Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,80,87,0.134,0.143,11:07
4,9:36,IND,Taelon Peter,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,84,92,0.066,0.103,9:51
4,7:53,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,91,100,0.116,0.065,7:53
4,6:43,IND,Pascal Siakam,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,96,106,0.023,0.041,6:56
4,4:55,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,101,109,0.083,0.076,4:55
4,4:22,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,103,109,0.19,0.098,4:22
4,3:31,IND,Jarace Walker,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,106,109,0.14,0.235,3:49
4,3:22,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,106,109,0.355,0.285,3:30
4,3:15,MIL,Cole Anthony,Offensive Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,107,109,0.373,0.295,3:22
4,47.3,MIL,Myles Turner,Shooting Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,112,114,0.497,0.36,56.3
4,28.9,IND,Pascal Siakam,Loose Ball Foul,Foul,John Goble,Che Flores,Suyash Mehta,IND,113,114,0.169,0.319,28.9
