Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
5,48.1,OKC,Chet Holmgren,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jason Goldenberg,OKC,115,111,0.654,0.803,49.1
5,4.7,HOU,Josh Okogie,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jason Goldenberg,OKC,115,115,0.879,0.551,8.8
6,4:28,HOU,Steven Adams,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jason Goldenberg,OKC,115,115,0.544,0.533,4:36
6,3:41,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jason Goldenberg,OKC,115,115,0.338,0.46,3:49
6,3:33,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jason Goldenberg,OKC,115,117,0.514,0.382,3:41
6,3:10,HOU,Kevin Durant,Loose Ball Foul,Foul,Zach Zarba,Eric Dalen,Jason Goldenberg,OKC,116,117,0.486,0.461,3:10
6,2:19,HOU,Kevin Durant,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jason Goldenberg,OKC,116,119,0.44,0.285,2:28
6,1:15,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jason Goldenberg,OKC,120,121,0.28,0.47,1:15
6,32.6,HOU,Steven Adams,Personal Foul,Foul,Zach Zarba,Eric Dalen,Jason Goldenberg,OKC,122,122,0.728,0.543,40.8
6,2.3,HOU,Kevin Durant,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Jason Goldenberg,OKC,123,124,0.728,0.458,11.0
