Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:40,POR,Yang Hansen,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,92,87,0.78,0.726,3:50
3,3:13,POR,Rayan Rupert,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,94,89,0.784,0.73,3:14
3,2:22,POR,Sidy Cissoko,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,95,92,0.717,0.655,2:32
3,1:59,POR,Rayan Rupert,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,97,94,0.72,0.657,2:11
3,1:12,UTAH,Jusuf Nurkic,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,101,96,0.637,0.697,1:12
3,41.5,POR,Caleb Love,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,101,96,0.805,0.747,51.8
3,4.2,UTAH,Taylor Hendricks,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,103,98,0.678,0.751,4.2
3,1.8,POR,Sidy Cissoko,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,103,99,0.773,0.714,4.2
4,11:43,POR,Shaedon Sharpe,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,103,99,0.79,0.69,12:00
4,10:41,UTAH,Jusuf Nurkic,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,107,102,0.644,0.727,10:48
4,10:21,UTAH,Jusuf Nurkic,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,107,104,0.612,0.628,10:21
4,9:27,POR,Donovan Clingan,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,107,110,0.374,0.359,9:38
4,9:07,POR,Donovan Clingan,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,107,110,0.364,0.31,9:21
4,8:32,UTAH,Walter Clayton Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,109,110,0.392,0.415,8:32
4,8:28,POR,Yang Hansen,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,109,110,0.465,0.392,8:32
4,7:57,POR,Rayan Rupert,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,109,110,0.464,0.404,8:11
4,7:41,POR,Yang Hansen,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,109,110,0.486,0.463,7:41
4,7:40,POR,Kris Murray,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,109,110,0.575,0.486,7:41
4,7:38,POR,Kris Murray,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,109,110,0.575,0.575,7:40
4,7:12,POR,Sidy Cissoko,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,111,113,0.516,0.423,7:30
4,5:45,UTAH,Mo Bamba,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,115,119,0.185,0.233,5:55
4,5:25,POR,Shaedon Sharpe,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,115,120,0.259,0.221,5:44
4,5:13,UTAH,Mo Bamba,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,117,120,0.189,0.265,5:13
4,4:40,POR,Sidy Cissoko,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,117,121,0.36,0.264,4:45
4,2:40,UTAH,Taylor Hendricks,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,122,125,0.137,0.226,2:50
4,2:21,POR,Caleb Love,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,124,127,0.352,0.213,2:21
4,1:17,POR,Jrue Holiday,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,125,129,0.319,0.165,1:34
4,5.5,POR,Caleb Love,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,UTAH,130,129,0.933,0.711,11.3
