Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:03,LAL,Luka Doncic,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,15,10,0.845,0.845,7:05
1,6:17,LAL,Deandre Ayton,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,15,10,0.863,0.844,6:26
1,6:06,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,17,12,0.816,0.843,6:06
1,3:01,LAL,Luka Doncic,Offensive Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,25,14,0.911,0.901,3:10
1,2:41,OKC,Cason Wallace,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,25,16,0.867,0.89,2:41
1,1:09,LAL,Jake LaRavia,Loose Ball Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,30,16,0.947,0.937,1:09
2,10:44,LAL,Marcus Smart,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,33,18,0.932,0.938,10:44
2,10:36,OKC,Chet Holmgren,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,34,18,0.932,0.919,10:44
2,10:08,OKC,Chet Holmgren,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,34,20,0.913,0.928,10:09
2,9:20,OKC,Isaiah Hartenstein,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,38,21,0.952,0.952,9:28
2,8:49,OKC,Ajay Mitchell,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,40,21,0.955,0.964,9:05
2,7:38,OKC,Ajay Mitchell,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,43,23,0.966,0.969,7:38
2,6:37,OKC,Isaiah Joe,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,45,24,0.968,0.974,7:00
2,5:23,LAL,Deandre Ayton,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,49,26,0.985,0.986,5:32
2,3:22,LAL,Deandre Ayton,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,56,29,0.996,0.994,3:28
2,3:09,OKC,Cason Wallace,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,57,29,0.992,0.994,3:22
2,1:35,LAL,Austin Reaves,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,64,34,0.998,0.997,1:45
2,2.3,LAL,Marcus Smart,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,68,38,0.998,0.998,9.1
3,11:37,OKC,Chet Holmgren,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,70,38,0.998,0.998,12:00
3,9:21,LAL,Luka Doncic,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,74,42,0.999,0.999,9:27
3,8:54,LAL,Austin Reaves,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,76,42,0.999,0.999,8:59
3,8:33,OKC,Cason Wallace,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,76,42,0.999,0.999,8:33
3,7:45,OKC,Chet Holmgren,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,76,45,0.998,0.999,7:46
3,6:59,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,78,49,0.996,0.997,7:00
