Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:43,ATL,Zaccharie Risacher,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,8,4,0.562,0.525,9:48
1,9:05,IND,Isaiah Jackson,Personal Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,13,6,0.577,0.579,9:06
1,8:48,ATL,Jalen Johnson,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,13,6,0.642,0.605,8:54
1,7:08,ATL,Zaccharie Risacher,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,17,6,0.744,0.711,7:14
1,6:33,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,18,6,0.678,0.711,6:38
1,6:28,ATL,Jalen Johnson,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,18,8,0.725,0.692,6:33
1,5:26,IND,Jarace Walker,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,20,13,0.55,0.591,5:31
1,5:06,IND,Ben Sheppard,Personal Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,20,13,0.551,0.592,5:06
1,4:36,ATL,Mouhamed Gueye,Personal Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,20,16,0.581,0.539,4:54
1,3:53,ATL,Mouhamed Gueye,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,21,18,0.555,0.471,4:15
1,3:44,IND,Mac McClung,Personal Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,22,18,0.474,0.515,3:51
1,1:26,IND,Pascal Siakam,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,25,24,0.395,0.439,1:44
1,0.3,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,27,32,0.346,0.308,0.8
2,11:24,ATL,Dyson Daniels,Personal Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,29,32,0.359,0.36,11:30
2,11:07,IND,Isaiah Jackson,Personal Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,31,32,0.388,0.383,11:18
2,10:18,IND,Mac McClung,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,35,36,0.367,0.416,10:18
2,8:50,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,35,39,0.376,0.335,8:59
2,7:43,ATL,Mouhamed Gueye,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,39,41,0.436,0.39,7:53
2,6:17,ATL,Zaccharie Risacher,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,44,47,0.407,0.364,6:26
2,6:17,ATL,Kristaps Porzingis,Loose Ball Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,45,47,0.438,0.39,6:17
2,1:43,IND,Tony Bradley,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,56,58,0.317,0.365,1:56
3,9:09,ATL,Nickeil Alexander-Walker,Personal Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,59,69,0.159,0.161,9:29
3,8:25,IND,Jarace Walker,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,61,74,0.072,0.098,8:25
3,7:26,IND,Pascal Siakam,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,64,77,0.06,0.077,7:33
