Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:55,PHI,Kelly Oubre Jr.,Loose Ball Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,41,47,0.29,0.29,8:55
2,7:53,PHI,Adem Bona,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,41,47,0.331,0.29,8:03
2,6:44,BKN,Terance Mann,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,43,51,0.182,0.213,6:45
2,6:30,PHI,Tyrese Maxey,Personal Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,43,53,0.225,0.193,6:44
2,6:02,BKN,Nic Claxton,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,43,53,0.156,0.17,6:02
2,5:39,PHI,Andre Drummond,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,43,54,0.202,0.17,5:59
2,5:12,PHI,VJ Edgecombe,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,46,57,0.185,0.148,5:12
2,2:07,PHI,Trendon Watford,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,53,64,0.177,0.139,2:07
3,10:15,PHI,Jabari Walker,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,59,76,0.063,0.044,10:15
3,8:05,PHI,VJ Edgecombe,Personal Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,64,78,0.083,0.084,8:13
3,7:06,PHI,Adem Bona,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,64,80,0.071,0.055,7:24
3,5:28,BKN,Terance Mann,Personal Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,69,80,0.102,0.103,5:48
3,4:17,BKN,Michael Porter Jr.,Personal Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,71,83,0.079,0.08,4:31
3,4:10,PHI,Tyrese Maxey,Offensive Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,71,83,0.095,0.079,4:17
3,2:53,BKN,Cam Thomas,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,73,83,0.079,0.108,3:07
3,1:41,BKN,Ziaire Williams,Offensive Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,75,88,0.05,0.067,2:08
3,3.6,PHI,Trendon Watford,Personal Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,75,90,0.048,0.033,21.4
4,9:11,BKN,Jalen Wilson,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,80,99,0.001,0.003,9:23
4,8:58,PHI,Trendon Watford,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,80,101,0.004,0.002,9:11
4,7:47,PHI,Justin Edwards,Personal Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,83,106,0.001,0.001,7:59
4,7:32,BKN,Jalen Wilson,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,83,108,0.001,0.001,7:32
4,3:50,BKN,Terance Mann,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,90,115,0.001,0.001,3:50
4,1:47,PHI,Trendon Watford,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,99,122,0.001,0.001,1:47
4,1:26,PHI,Trendon Watford,Personal Foul,Foul,Derrick Collins,Sean Corbin,Justin Van Duyne,BKN,100,124,0.001,0.001,1:37
