Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:05,MIA,Norman Powell,Loose Ball Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,108,108,0.428,0.446,8:05
4,7:02,CLE,Lonzo Ball,Shooting Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,110,111,0.503,0.376,7:02
4,6:02,MIA,Nikola Jovic,Personal Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,115,111,0.683,0.704,6:09
4,5:18,MIA,Davion Mitchell,Personal Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,115,113,0.454,0.575,5:25
4,5:12,MIA,Nikola Jovic,Shooting Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,115,115,0.369,0.491,5:12
4,4:00,CLE,Jaylon Tyson,Personal Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,117,119,0.365,0.351,4:10
4,3:15,MIA,Kel'el Ware,Shooting Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,119,119,0.307,0.42,3:21
4,2:10,CLE,Evan Mobley,Shooting Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,119,120,0.588,0.435,2:23
4,1:26,CLE,Evan Mobley,Shooting Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,123,122,0.713,0.52,1:26
4,12.8,MIA,Jaime Jaquez Jr.,Personal Take Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,126,127,0.128,0.302,17.7
5,4:41,CLE,De'Andre Hunter,Shooting Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,128,128,0.654,0.5,5:00
5,3:55,MIA,Andrew Wiggins,Shooting Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,130,128,0.553,0.615,3:57
5,3:42,MIA,Davion Mitchell,Personal Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,130,129,0.526,0.539,3:51
5,1:50,MIA,Kel'el Ware,Shooting Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,132,131,0.445,0.642,1:50
5,7.2,MIA,Norman Powell,Personal Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,136,133,0.702,0.851,8.0
5,7.2,CLE,Jaylon Tyson,Away from Play Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,136,135,0.913,0.774,7.2
5,6.5,CLE,Dean Wade,Personal Foul,Foul,Scott Foster,Sean Corbin,Jenna Schroeder,MIA,136,135,0.921,0.794,7.2
