Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:15,TOR,Jakob Poeltl,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,8,5,0.765,0.792,9:28
1,6:55,TOR,Immanuel Quickley,Personal Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,11,11,0.727,0.727,7:06
1,3:59,TOR,Jakob Poeltl,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,15,13,0.722,0.754,4:08
1,3:49,CHA,Tre Mann,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,17,15,0.787,0.752,3:49
1,2:04,CHA,Moussa Diabate,Offensive Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,26,20,0.854,0.838,2:11
1,28.9,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,28,22,0.791,0.82,41.2
2,11:07,TOR,Immanuel Quickley,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,28,27,0.673,0.71,11:24
2,9:56,CHA,Tre Mann,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,32,28,0.809,0.796,9:56
2,9:03,CHA,Ryan Kalkbrenner,Offensive Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,36,28,0.863,0.846,9:10
2,7:40,TOR,RJ Barrett,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,40,32,0.817,0.845,7:55
2,7:38,CHA,Collin Sexton,Personal Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,40,34,0.826,0.828,7:40
2,7:28,CHA,Kon Knueppel,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,42,34,0.872,0.845,7:28
2,7:13,TOR,RJ Barrett,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,42,34,0.816,0.844,7:25
2,5:40,TOR,Ja'Kobe Walter,Personal Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,47,39,0.814,0.843,6:00
2,4:59,CHA,Sion James,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,47,42,0.833,0.804,5:10
2,3:58,CHA,Kon Knueppel,Personal Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,49,42,0.867,0.843,4:02
2,3:52,TOR,Ja'Kobe Walter,Personal Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,51,42,0.831,0.859,3:58
