Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,MIN,Anthony Edwards,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,0,0,0.87,0.871,12:00
1,10:39,DAL,Brandon Williams,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,5,2,0.911,0.895,10:39
1,9:49,DAL,Cooper Flagg,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,7,4,0.915,0.9,9:54
1,7:26,MIN,Anthony Edwards,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,11,12,0.811,0.834,7:31
1,7:13,DAL,Moussa Cisse,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,11,13,0.832,0.833,7:26
1,7:06,DAL,Moussa Cisse,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,13,13,0.868,0.846,7:06
1,3:38,DAL,Dwight Powell,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,19,17,0.886,0.869,3:51
1,3:08,DAL,Dwight Powell,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,23,19,0.898,0.879,3:08
1,1:46,DAL,D'Angelo Russell,Loose Ball Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,27,19,0.937,0.926,1:47
1,1:10,MIN,Donte DiVincenzo,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,31,19,0.935,0.946,1:26
1,24.8,DAL,Caleb Martin,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,33,19,0.969,0.962,40.9
1,4.6,MIN,Mike Conley,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,34,19,0.953,0.962,24.8
2,11:03,MIN,Mike Conley,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,34,21,0.94,0.951,11:12
2,8:07,DAL,P.J. Washington,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,43,30,0.963,0.955,8:10
2,6:13,MIN,Rob Dillingham,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,47,32,0.96,0.959,6:25
2,6:06,MIN,Rob Dillingham,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,47,32,0.95,0.96,6:13
2,3:31,MIN,Julius Randle,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,49,40,0.887,0.907,3:43
2,3:16,DAL,Dwight Powell,Loose Ball Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,49,42,0.894,0.894,3:16
2,3:08,DAL,D'Angelo Russell,Loose Ball Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,49,42,0.894,0.894,3:08
2,3:00,DAL,P.J. Washington,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,49,42,0.911,0.894,3:08
2,2:49,DAL,Moussa Cisse,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,50,42,0.922,0.904,2:59
2,1:48,MIN,Julius Randle,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,54,42,0.921,0.937,2:00
2,1:23,MIN,Naz Reid,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,57,43,0.94,0.952,1:34
2,1:00,DAL,D'Angelo Russell,Offensive Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,59,44,0.966,0.96,1:11
3,9:56,DAL,Brandon Williams,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,66,46,0.991,0.988,10:21
