Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:03,LAC,Kris Dunn,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,4,2,0.341,0.382,10:03
1,9:47,LAC,Derrick Jones Jr.,Offensive Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,4,3,0.336,0.358,10:03
1,7:45,LAC,Kris Dunn,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,12,5,0.477,0.498,7:45
1,4:53,LAC,Kobe Sanders,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,17,15,0.343,0.378,5:02
1,4:10,DEN,Cameron Johnson,Transition Take Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,19,19,0.358,0.357,4:14
1,3:54,LAC,Brook Lopez,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,20,21,0.292,0.333,3:54
1,3:45,LAC,Brook Lopez,Loose Ball Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,20,22,0.253,0.287,3:45
1,1:59,DEN,Bruce Brown,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,22,32,0.181,0.153,2:14
1,52.9,LAC,Brook Lopez,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,27,34,0.161,0.186,1:15
1,27.2,DEN,Christian Braun,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,30,39,0.199,0.171,34.2
2,11:05,LAC,Kobe Sanders,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,35,39,0.25,0.249,11:10
2,10:13,DEN,Jonas Valanciunas,Offensive Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,35,39,0.276,0.251,10:29
2,8:50,DEN,Bruce Brown,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,41,39,0.49,0.443,9:04
2,7:36,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,49,41,0.608,0.605,7:48
2,6:18,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,52,45,0.587,0.586,6:24
2,5:02,LAC,Ivica Zubac,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,54,48,0.513,0.561,5:13
2,1:53,DEN,Tim Hardaway Jr.,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,62,55,0.675,0.619,1:53
2,1:31,DEN,Spencer Jones,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,63,55,0.733,0.683,1:38
2,30.8,DEN,Spencer Jones,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,65,61,0.588,0.56,45.4
2,20.0,LAC,Kobe Sanders,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,68,61,0.578,0.63,30.8
3,11:35,DEN,Spencer Jones,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,68,66,0.495,0.495,11:44
3,11:08,LAC,Kris Dunn,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,68,66,0.408,0.46,11:20
3,10:30,LAC,John Collins,Loose Ball Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,68,68,0.394,0.392,10:30
3,9:18,LAC,John Collins,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,70,72,0.281,0.327,9:25
3,8:22,LAC,John Collins,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,72,75,0.274,0.33,8:22
3,7:26,LAC,Kris Dunn,Loose Ball Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,72,78,0.168,0.205,7:26
3,6:38,LAC,Kris Dunn,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,74,83,0.117,0.154,6:38
3,5:01,DEN,Spencer Jones,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,76,90,0.081,0.06,5:06
3,2:54,LAC,Nicolas Batum,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,83,98,0.022,0.032,3:03
3,2:39,DEN,Nikola Jokic,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,83,98,0.056,0.039,2:45
3,1:58,LAC,Kobe Sanders,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,84,98,0.025,0.037,2:08
3,5.6,LAC,Brook Lopez,Offensive Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,90,104,0.029,0.039,21.1
4,9:44,LAC,Nicolas Batum,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,93,110,0.004,0.006,9:45
4,9:07,LAC,Ivica Zubac,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,93,112,0.002,0.002,9:24
4,8:12,LAC,Kobe Sanders,Loose Ball Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,95,115,0.001,0.001,8:12
4,7:23,LAC,Kobe Sanders,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,98,117,0.001,0.001,7:44
4,7:18,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,98,119,0.001,0.001,7:18
4,6:44,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,100,120,0.001,0.001,6:44
4,6:06,LAC,Nicolas Batum,Personal Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,103,121,0.001,0.001,6:23
4,6:01,DEN,Peyton Watson,Personal Take Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,103,122,0.001,0.001,6:04
4,3:42,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,107,124,0.001,0.001,3:53
4,2:52,DEN,Jalen Pickett,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,107,125,0.001,0.001,3:08
4,2:22,DEN,Spencer Jones,Shooting Foul,Foul,Tyler Ford,Evan Scott,Natalie Sago,LAC,109,125,0.001,0.001,2:22
