Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:39,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,11,8,0.712,0.673,8:39
1,6:53,SAC,Russell Westbrook,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,17,12,0.736,0.738,6:57
1,4:19,SAC,Dennis Schroder,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,26,17,0.839,0.814,4:22
1,2:36,CHI,Patrick Williams,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,31,24,0.757,0.758,2:36
2,11:52,CHI,Julian Phillips,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,36,33,0.66,0.672,12:00
2,11:45,CHI,Ayo Dosunmu,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,36,33,0.662,0.66,11:52
2,10:51,SAC,DeMar DeRozan,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,36,35,0.629,0.635,10:51
2,10:04,CHI,Ayo Dosunmu,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,36,37,0.546,0.546,10:16
2,9:48,SAC,Devin Carter,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,36,37,0.615,0.572,9:55
2,9:27,SAC,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,39,39,0.621,0.572,9:27
2,8:50,CHI,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,39,39,0.524,0.569,8:56
2,8:25,SAC,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,39,41,0.584,0.541,8:41
2,5:16,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,44,51,0.394,0.368,5:16
