Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:32,NO,Jeremiah Fears,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,6,3,0.434,0.434,9:41
1,8:32,NO,Saddiq Bey,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,9,3,0.518,0.519,8:41
1,8:25,NO,Kevon Looney,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,9,5,0.446,0.491,8:25
1,8:15,NO,Kevon Looney,Offensive Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,9,6,0.439,0.467,8:25
1,4:49,NO,Herbert Jones,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,15,16,0.313,0.347,4:53
1,3:12,POR,Robert Williams III,Offensive Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,21,24,0.33,0.303,3:24
1,39.1,NO,Micah Peavy,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,23,28,0.224,0.26,56.5
2,8:37,NO,Derik Queen,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,36,35,0.423,0.419,8:49
2,8:24,POR,Donovan Clingan,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,36,35,0.452,0.455,8:24
2,6:34,NO,Yves Missi,Double Technical Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,39,39,0.407,0.398,5:57
2,5:25,NO,Trey Murphy III,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,42,41,0.386,0.432,5:32
2,6:34,NO,Herbert Jones,Double Technical Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,39,39,0.406,0.386,5:25
2,4:41,POR,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,44,46,0.395,0.341,4:41
2,4:31,NO,Derik Queen,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,45,46,0.33,0.372,4:41
2,3:53,POR,Rayan Rupert,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Matt Myers,John Butler,NO,47,50,0.336,0.345,4:06
2,3:20,POR,Rayan Rupert,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,50,50,0.44,0.441,3:30
2,2:50,NO,Jeremiah Fears,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,52,50,0.424,0.473,3:04
2,7.0,POR,Shaedon Sharpe,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,57,57,0.501,0.448,25.6
2,1.9,POR,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,57,57,0.502,0.501,7.0
