Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,25.2,DAL,Daniel Gafford,Flagrant Foul Type 1,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,53,59,0.287,0.28,25.2
3,10:39,DAL,Max Christie,Shooting Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,55,67,0.098,0.125,10:48
3,10:33,PHX,Devin Booker,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,55,69,0.106,0.106,10:39
3,8:07,DAL,Naji Marshall,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,65,77,0.111,0.111,8:17
3,7:57,PHX,Dillon Brooks,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,65,80,0.076,0.077,8:03
3,7:23,PHX,Devin Booker,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,65,82,0.05,0.052,7:33
3,5:31,DAL,Moussa Cisse,Offensive Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,67,85,0.026,0.034,5:34
3,5:25,DAL,Klay Thompson,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,67,85,0.018,0.026,5:31
3,5:16,PHX,Ryan Dunn,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,67,85,0.047,0.034,5:16
3,5:16,PHX,Dillon Brooks,Technical Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,67,85,0.04,0.047,5:16
3,4:54,PHX,Mark Williams,Loose Ball Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,71,85,0.102,0.077,4:54
3,2:34,DAL,Moussa Cisse,Shooting Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,77,91,0.034,0.048,2:45
3,53.9,DAL,Jaden Hardy,Shooting Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,77,95,0.008,0.013,58.4
3,36.8,PHX,Nick Richards,Shooting Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,77,95,0.021,0.017,51.3
4,10:48,DAL,D'Angelo Russell,Shooting Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,87,97,0.051,0.082,11:02
4,10:22,PHX,Ryan Dunn,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,87,100,0.049,0.046,10:31
4,9:21,PHX,Oso Ighodaro,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,90,106,0.017,0.015,9:33
4,8:27,PHX,Jordan Goodwin,Shooting Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,94,108,0.048,0.026,8:34
4,7:12,PHX,Royce O'Neale,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,96,108,0.07,0.042,7:20
4,6:47,DAL,Max Christie,Shooting Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,98,108,0.032,0.057,7:02
4,5:30,DAL,Cooper Flagg,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,101,110,0.051,0.059,5:41
4,5:08,PHX,Devin Booker,Shooting Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,101,112,0.061,0.038,5:24
4,4:17,DAL,Moussa Cisse,Offensive Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,105,112,0.084,0.119,4:20
4,2:36,DAL,Moussa Cisse,Shooting Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,110,114,0.093,0.181,2:58
4,24.3,DAL,Max Christie,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,112,117,0.012,0.092,31.7
4,15.7,DAL,Cooper Flagg,Personal Take Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,114,119,0.006,0.03,18.9
4,14.5,DAL,Max Christie,Personal Foul,Foul,Kevin Scott,Nate Green,Intae Hwang,DAL,114,121,0.001,0.002,15.0
