Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,POR,Donovan Clingan,Loose Ball Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,3,4,0.578,0.58,10:02
1,8:23,MIA,Davion Mitchell,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,3,10,0.374,0.393,8:23
1,5:37,POR,Jerami Grant,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,7,17,0.329,0.33,5:49
1,4:14,POR,Toumani Camara,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,13,19,0.429,0.429,4:20
1,3:02,MIA,Simone Fontecchio,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,18,26,0.324,0.371,3:02
1,51.0,POR,Jerami Grant,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,24,30,0.457,0.416,51.0
1,39.4,POR,Kris Murray,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,24,30,0.457,0.457,51.0
1,7.2,POR,Sidy Cissoko,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,25,30,0.486,0.442,28.4
2,9:58,POR,Toumani Camara,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,31,35,0.508,0.462,10:02
2,8:38,MIA,Simone Fontecchio,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,35,35,0.55,0.548,8:45
2,7:27,POR,Kris Murray,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,37,38,0.592,0.549,7:50
2,6:42,POR,Jerami Grant,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,41,38,0.706,0.665,6:49
2,6:31,POR,Jrue Holiday,Away from Play Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,44,38,0.779,0.719,6:31
2,6:09,MIA,Davion Mitchell,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,45,38,0.704,0.744,6:10
2,4:41,MIA,Norman Powell,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,54,44,0.783,0.817,4:46
2,4:28,MIA,Davion Mitchell,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,54,48,0.699,0.746,4:28
2,4:22,POR,Kris Murray,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,54,48,0.784,0.746,4:23
2,3:50,MIA,Pelle Larsson,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,58,51,0.706,0.748,3:55
2,2:34,POR,Jerami Grant,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,60,58,0.682,0.601,2:42
2,1:50,POR,Duop Reath,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,62,63,0.528,0.467,1:50
2,35.9,MIA,Andrew Wiggins,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,70,63,0.709,0.783,43.0
3,10:53,POR,Donovan Clingan,Loose Ball Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,74,65,0.833,0.835,10:53
3,10:45,POR,Shaedon Sharpe,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,74,65,0.832,0.833,10:53
3,9:52,POR,Donovan Clingan,Loose Ball Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,76,69,0.785,0.789,9:53
3,9:12,MIA,Kel'el Ware,Offensive Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,76,69,0.763,0.789,9:17
3,8:32,MIA,Pelle Larsson,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,76,71,0.649,0.7,8:37
3,3:57,MIA,Davion Mitchell,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,91,80,0.852,0.837,4:14
3,3:24,MIA,Nikola Jovic,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,94,84,0.85,0.891,3:24
3,3:18,POR,Jerami Grant,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,94,85,0.901,0.87,3:24
3,2:47,POR,Sidy Cissoko,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,96,87,0.889,0.848,2:47
3,2:31,MIA,Andrew Wiggins,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,97,89,0.798,0.85,2:31
3,1:35,MIA,Simone Fontecchio,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,97,94,0.661,0.684,1:35
