Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:10,TOR,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,54,67,0.186,0.189,11:20
3,9:22,CLE,Evan Mobley,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,59,71,0.168,0.169,9:29
3,8:49,CLE,Jarrett Allen,Loose Ball Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,61,73,0.164,0.162,8:49
3,8:37,CLE,De'Andre Hunter,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,61,75,0.103,0.136,8:37
3,5:15,TOR,Jamal Shead,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,68,80,0.165,0.129,5:22
3,3:36,CLE,Nae'Qwan Tomlin,Loose Ball Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,72,82,0.12,0.158,3:36
3,2:54,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,74,82,0.164,0.213,3:00
3,1:04,TOR,Immanuel Quickley,Away from Play Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,78,89,0.173,0.13,1:04
3,0.4,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,83,89,0.192,0.249,20.3
3,0.3,TOR,Ja'Kobe Walter,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,83,90,0.316,0.246,0.4
4,11:22,TOR,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,87,92,0.378,0.275,11:22
4,11:08,CLE,Thomas Bryant,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,87,92,0.205,0.282,11:20
4,11:01,TOR,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,87,94,0.316,0.232,11:08
4,9:52,CLE,Sam Merrill,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,90,98,0.136,0.148,10:05
4,9:45,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,90,98,0.092,0.136,9:52
4,7:20,TOR,Jamal Shead,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,97,108,0.082,0.041,7:20
4,6:38,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,98,108,0.12,0.076,6:54
4,4:43,TOR,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,103,115,0.043,0.024,4:51
4,4:26,CLE,De'Andre Hunter,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,105,115,0.015,0.033,4:43
4,1:34,TOR,Jakob Poeltl,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Danielle Scott,CLE,107,124,0.001,0.001,1:37
