Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,ATL,Nickeil Alexander-Walker,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,4,2,0.628,0.663,10:29
1,7:49,TOR,Jakob Poeltl,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,10,7,0.702,0.704,8:01
1,7:06,ATL,Zaccharie Risacher,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,12,10,0.619,0.655,7:09
1,4:39,TOR,Gradey Dick,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,17,16,0.686,0.649,4:44
1,3:50,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,19,19,0.66,0.621,3:57
1,1:22,TOR,Scottie Barnes,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,22,24,0.602,0.561,1:26
2,10:39,TOR,Scottie Barnes,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,31,26,0.756,0.715,10:39
2,10:05,TOR,RJ Barrett,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,32,28,0.734,0.716,10:05
2,8:57,TOR,Ja'Kobe Walter,Loose Ball Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,39,28,0.856,0.857,8:58
2,8:05,ATL,Keaton Wallace,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,39,28,0.813,0.843,8:10
2,7:33,ATL,Onyeka Okongwu,Offensive Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,39,30,0.804,0.826,7:37
2,4:57,ATL,Vit Krejci,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,43,30,0.857,0.881,5:01
2,3:00,TOR,Brandon Ingram,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,46,36,0.878,0.853,3:03
2,2:54,TOR,Brandon Ingram,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,46,36,0.866,0.878,3:00
