Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:12,NO,Yves Missi,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,8,12,0.346,0.383,8:18
1,7:49,NO,Jordan Poole,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,8,14,0.3,0.333,8:00
1,6:09,NO,Yves Missi,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,14,18,0.343,0.382,6:22
1,4:51,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,14,22,0.305,0.304,4:54
1,4:15,HOU,Amen Thompson,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,14,22,0.304,0.304,4:20
1,3:37,HOU,Clint Capela,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,16,22,0.39,0.352,3:46
1,1:58,NO,Saddiq Bey,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,20,24,0.336,0.374,2:07
1,1:34,HOU,Tari Eason,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,20,26,0.388,0.349,1:34
2,8:30,NO,Jordan Poole,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,33,38,0.296,0.337,8:31
2,8:05,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,33,39,0.337,0.309,8:17
2,6:54,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,35,41,0.265,0.305,6:55
2,5:50,HOU,Tari Eason,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,39,45,0.375,0.331,6:01
2,5:38,NO,Jose Alvarado,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,41,45,0.361,0.358,5:38
2,5:38,NO,Jose Alvarado,Technical Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,41,45,0.337,0.361,5:38
2,5:38,HOU,Amen Thompson,Flagrant Foul Type 1,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,41,45,0.382,0.36,5:38
2,5:09,NO,Saddiq Bey,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,43,47,0.336,0.389,5:09
2,4:43,NO,Yves Missi,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,43,50,0.252,0.299,4:43
2,4:06,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,45,51,0.328,0.328,4:15
2,3:21,NO,Herbert Jones,Technical Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,49,51,0.394,0.45,3:21
2,37.4,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,56,56,0.433,0.482,38.7
3,11:15,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,59,60,0.48,0.479,11:15
3,9:01,HOU,Steven Adams,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,61,68,0.317,0.268,9:14
3,8:47,NO,Jordan Poole,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,61,68,0.236,0.235,8:58
3,8:26,HOU,Amen Thompson,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,61,70,0.205,0.207,8:37
3,8:00,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,61,73,0.086,0.111,8:05
3,7:39,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,63,75,0.11,0.109,7:47
3,7:01,NO,Jordan Poole,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,65,75,0.116,0.148,7:13
3,6:44,NO,Jordan Poole,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,65,77,0.08,0.104,6:44
3,6:30,HOU,Steven Adams,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,67,79,0.14,0.103,6:30
3,5:46,NO,Jordan Poole,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,68,79,0.089,0.118,5:51
3,5:07,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,72,81,0.124,0.157,5:11
3,4:48,HOU,Kevin Durant,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,74,83,0.204,0.154,4:48
3,3:01,HOU,Reed Sheppard,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,75,89,0.09,0.065,3:01
3,2:44,NO,Zion Williamson,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,77,91,0.042,0.063,2:44
3,2:35,NO,Hunter Dickinson,Offensive Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,77,92,0.039,0.05,2:44
3,1:41,HOU,Josh Okogie,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,79,95,0.05,0.035,1:48
3,54.7,NO,Hunter Dickinson,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,85,99,0.033,0.051,54.7
3,11.8,HOU,Clint Capela,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,87,102,0.044,0.026,11.8
4,11:21,HOU,JD Davison,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,88,102,0.043,0.041,12:00
4,10:03,HOU,Josh Okogie,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,90,105,0.025,0.015,10:29
4,9:40,HOU,Clint Capela,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,92,105,0.028,0.025,9:40
4,7:27,HOU,Clint Capela,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,101,110,0.08,0.059,7:27
4,4:55,HOU,Josh Okogie,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,107,118,0.023,0.011,4:55
4,4:22,HOU,Clint Capela,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,108,118,0.038,0.02,4:23
4,3:58,HOU,Josh Okogie,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,113,118,0.155,0.086,3:58
4,2:16,NO,Bryce McGowens,Personal Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,121,123,0.165,0.168,2:26
4,1:14,NO,Micah Peavy,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,123,125,0.062,0.141,1:27
4,21.9,HOU,Clint Capela,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Robert Hussey,NO,126,126,0.5,0.328,24.1
