Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,MIA,Andrew Wiggins,Personal Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,2,3,0.479,0.475,10:37
1,9:36,MIA,Kel'el Ware,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,2,5,0.391,0.428,9:49
1,5:28,NY,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,15,10,0.66,0.633,5:47
1,2:59,MIA,Nikola Jovic,Loose Ball Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,15,17,0.447,0.446,2:59
1,2:34,NY,Mitchell Robinson,Personal Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,15,17,0.473,0.475,2:36
1,1:38,MIA,Simone Fontecchio,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,20,17,0.544,0.586,1:39
2,11:32,MIA,Jaime Jaquez Jr.,Offensive Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,25,22,0.584,0.616,11:45
2,11:17,MIA,Nikola Jovic,Loose Ball Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,25,22,0.586,0.584,11:17
2,9:46,MIA,Nikola Jovic,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,28,28,0.424,0.468,10:00
2,9:04,MIA,Dru Smith,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,28,31,0.356,0.41,9:04
2,6:36,MIA,Norman Powell,Personal Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,36,35,0.482,0.528,6:47
2,6:06,MIA,Davion Mitchell,Personal Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,38,35,0.545,0.592,6:06
2,4:53,NY,Karl-Anthony Towns,Personal Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,38,40,0.463,0.467,4:53
2,4:48,NY,Mitchell Robinson,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,38,40,0.513,0.463,4:53
2,4:15,MIA,Pelle Larsson,Personal Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,40,43,0.351,0.401,4:18
2,3:57,MIA,Norman Powell,Offensive Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,40,44,0.366,0.398,4:15
2,3:17,NY,Josh Hart,Offensive Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,42,44,0.46,0.429,3:27
2,1:27,NY,Josh Hart,Offensive Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,50,46,0.661,0.627,1:38
2,52.1,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,52,46,0.645,0.69,1:12
3,11:45,MIA,Kel'el Ware,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,55,51,0.579,0.628,12:00
3,10:30,NY,Miles McBride,Loose Ball Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,59,57,0.599,0.6,10:30
3,9:52,NY,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,59,59,0.581,0.528,10:07
3,7:23,NY,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,65,65,0.528,0.486,7:41
3,6:52,NY,Josh Hart,Technical Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,68,65,0.672,0.605,6:52
3,5:47,NY,Miles McBride,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,69,69,0.589,0.529,6:02
3,5:14,MIA,Kel'el Ware,Loose Ball Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,70,69,0.527,0.568,5:32
3,2:33,NY,Josh Hart,Personal Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,72,75,0.46,0.393,2:34
3,2:16,MIA,Simone Fontecchio,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,72,75,0.286,0.346,2:19
3,1:31,MIA,Andrew Wiggins,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,75,78,0.28,0.391,1:43
4,11:38,MIA,Simone Fontecchio,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,83,84,0.377,0.483,11:38
4,11:22,MIA,Simone Fontecchio,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,83,84,0.33,0.422,11:25
4,9:59,NY,Jordan Clarkson,Loose Ball Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,88,89,0.479,0.464,9:59
4,9:23,NY,Jordan Clarkson,Personal Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,90,91,0.488,0.47,9:35
4,8:12,NY,Jordan Clarkson,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,92,93,0.585,0.477,8:32
4,5:58,NY,Jordan Clarkson,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,100,99,0.673,0.543,5:58
4,4:05,NY,Landry Shamet,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,107,99,0.966,0.933,4:05
4,3:55,MIA,Kel'el Ware,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,108,101,0.864,0.936,3:55
4,1:10,MIA,Andrew Wiggins,Shooting Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,112,108,0.682,0.833,1:24
4,21.4,NY,Landry Shamet,Personal Take Foul,Foul,James Capers,Ray Acosta,Jamahl Ralls,MIA,114,113,0.847,0.688,22.4
