Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2.2,CLE,Lonzo Ball,Offensive Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,78,76,0.589,0.64,4.0
4,10:54,CLE,Jaylon Tyson,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,81,76,0.719,0.732,10:54
4,9:11,CLE,Jaylon Tyson,Offensive Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,84,81,0.64,0.695,9:20
4,9:02,CLE,Tyrese Proctor,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,84,83,0.472,0.591,9:02
4,8:29,CLE,Tyrese Proctor,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,86,84,0.558,0.579,8:37
4,7:46,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,86,86,0.575,0.518,7:49
4,7:36,ATL,Onyeka Okongwu,Offensive Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,88,86,0.641,0.578,7:46
4,5:10,CLE,De'Andre Hunter,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,96,90,0.74,0.828,5:18
3,28.1,CLE,CLE,Delay Technical,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,78,74,0.691,0.721,4:28
4,3:54,CLE,Lonzo Ball,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,100,94,0.802,0.834,4:11
4,2:33,ATL,Luke Kennard,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,105,96,0.985,0.964,2:33
4,2:05,ATL,Jalen Johnson,Loose Ball Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,106,99,0.959,0.951,2:18
4,1:49,CLE,Donovan Mitchell,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,106,99,0.872,0.93,1:56
4,1:35,ATL,Luke Kennard,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,106,100,0.974,0.94,1:35
4,1:01,CLE,Lonzo Ball,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,109,102,0.898,0.956,1:03
4,34.6,ATL,Nickeil Alexander-Walker,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,112,102,0.999,0.999,40.3
4,23.7,CLE,Donovan Mitchell,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,113,104,0.992,0.999,23.7
4,21.2,ATL,Kristaps Porzingis,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,113,105,0.998,0.997,23.7
4,16.5,ATL,Kristaps Porzingis,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Robert Hussey,CLE,115,107,0.999,0.998,16.7
