Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:53,LAC,Kobe Sanders,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,3,0,0.785,0.76,11:05
1,9:32,PHI,Dominick Barlow,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,5,6,0.649,0.648,9:32
1,7:50,PHI,VJ Edgecombe,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,7,16,0.409,0.457,7:50
1,6:27,LAC,Kris Dunn,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,10,19,0.448,0.421,6:36
1,5:40,LAC,John Collins,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,10,19,0.485,0.445,5:48
1,5:23,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,13,19,0.454,0.497,5:32
1,3:52,PHI,Trendon Watford,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,17,23,0.443,0.489,4:13
1,3:34,LAC,James Harden,Offensive Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,17,26,0.427,0.4,3:34
1,1:57,PHI,Trendon Watford,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,20,26,0.428,0.475,2:02
2,10:50,LAC,Chris Paul,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,25,36,0.334,0.334,11:02
2,10:17,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,25,36,0.374,0.329,10:20
2,9:07,LAC,Chris Paul,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,28,36,0.406,0.412,9:07
2,8:36,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,30,36,0.515,0.468,8:42
2,5:55,PHI,Justin Edwards,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,32,40,0.308,0.349,6:01
2,5:24,LAC,John Collins,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,34,41,0.437,0.378,5:24
2,5:17,PHI,Justin Edwards,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,35,41,0.412,0.414,5:24
2,3:07,LAC,Brook Lopez,Offensive Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,41,44,0.53,0.494,3:22
2,2:34,PHI,Andre Drummond,Defensive 3-Seconds Technical,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,43,44,0.567,0.56,2:50
2,2:22,PHI,Dominick Barlow,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,43,47,0.431,0.491,2:22
2,2:05,LAC,Kobe Sanders,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,43,48,0.507,0.455,2:05
2,50.9,LAC,Kobe Sanders,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,44,50,0.465,0.414,1:00
3,11:37,LAC,Kris Dunn,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,46,56,0.315,0.271,11:42
3,10:27,LAC,John Collins,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,47,59,0.198,0.197,10:34
3,9:25,PHI,Quentin Grimes,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,49,61,0.143,0.187,9:25
3,8:51,LAC,John Collins,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,49,62,0.196,0.158,8:53
3,8:09,LAC,James Harden,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,53,62,0.317,0.265,8:11
3,7:57,LAC,Nicolas Batum,Away from Play Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,53,62,0.315,0.262,7:57
3,7:34,LAC,Kris Dunn,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,57,62,0.465,0.404,7:37
3,6:43,LAC,Kris Dunn,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,61,66,0.458,0.396,6:43
3,5:31,LAC,Nicolas Batum,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,62,70,0.326,0.274,5:45
3,2:32,LAC,Brook Lopez,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,67,75,0.294,0.236,2:38
3,1:52,PHI,Trendon Watford,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,69,75,0.209,0.265,2:03
3,1:43,PHI,Dominick Barlow,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,69,75,0.208,0.209,1:52
3,1.1,PHI,Dominick Barlow,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,73,82,0.117,0.169,1.1
4,11:00,PHI,VJ Edgecombe,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,76,85,0.098,0.154,11:00
4,8:52,PHI,Quentin Grimes,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,81,89,0.114,0.122,9:00
4,8:32,LAC,Kris Dunn,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,81,91,0.095,0.09,8:44
4,6:52,LAC,Nicolas Batum,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,90,94,0.366,0.248,6:52
4,6:27,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,91,94,0.387,0.365,6:29
4,5:47,PHI,Trendon Watford,Personal Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,93,94,0.406,0.433,6:06
4,4:38,PHI,VJ Edgecombe,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,95,94,0.428,0.554,4:55
4,3:34,PHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,100,97,0.573,0.685,3:48
4,2:28,PHI,Trendon Watford,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,105,103,0.552,0.705,2:28
4,1:56,LAC,Kobe Sanders,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,108,104,0.924,0.851,1:59
4,1:42,PHI,VJ Edgecombe,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,108,104,0.683,0.801,1:54
4,1:08,LAC,Ivica Zubac,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,108,106,0.853,0.748,1:08
4,13.8,PHI,VJ Edgecombe,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Mousa Dagher,PHI,110,106,0.754,0.881,17.8
