Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,BKN,Tyrese Martin,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,4,2,0.261,0.291,10:34
1,7:41,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,13,10,0.35,0.351,7:53
1,7:08,MIN,Julius Randle,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,15,10,0.444,0.404,7:23
1,6:14,MIN,Donte DiVincenzo,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,17,12,0.451,0.41,6:36
1,5:44,MIN,Mike Conley,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,19,15,0.427,0.387,5:51
1,5:41,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,19,15,0.427,0.427,5:44
1,4:24,MIN,Naz Reid,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,22,17,0.466,0.421,4:24
1,4:06,BKN,Ziaire Williams,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,23,17,0.384,0.424,4:19
1,3:43,MIN,Rudy Gobert,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,23,18,0.472,0.427,3:43
1,3:29,BKN,Jalen Wilson,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,23,18,0.402,0.4,3:40
1,3:07,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,23,21,0.392,0.351,3:19
1,2:46,MIN,Rob Dillingham,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,23,21,0.395,0.354,2:49
1,54.1,BKN,Ziaire Williams,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,25,27,0.217,0.244,1:07
2,10:32,BKN,Noah Clowney,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,28,33,0.192,0.191,10:34
2,10:00,BKN,Ziaire Williams,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,30,33,0.235,0.232,10:11
2,9:31,BKN,Terance Mann,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,30,35,0.168,0.193,9:34
2,8:13,BKN,Egor Demin,Defensive 3-Seconds Technical,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,35,38,0.246,0.24,8:29
2,7:47,MIN,Mike Conley,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,35,39,0.278,0.241,7:58
2,7:27,BKN,Terance Mann,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,38,39,0.255,0.291,7:33
2,6:57,MIN,Jaylen Clark,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,40,39,0.4,0.347,6:57
2,5:33,MIN,Donte DiVincenzo,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,43,45,0.341,0.297,5:51
2,5:21,BKN,Jalen Wilson,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,45,47,0.254,0.299,5:21
2,1:07,BKN,Nic Claxton,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,56,59,0.219,0.258,1:21
2,43.6,BKN,Cam Thomas,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,56,61,0.174,0.208,46.0
2,42.8,MIN,Rudy Gobert,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,56,61,0.273,0.234,42.8
3,10:42,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,62,67,0.279,0.234,10:55
3,9:51,MIN,Donte DiVincenzo,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,63,72,0.158,0.141,9:51
3,9:08,BKN,Tyrese Martin,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,64,76,0.066,0.089,9:08
3,8:46,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,64,76,0.089,0.089,9:05
3,7:38,BKN,Noah Clowney,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,69,78,0.119,0.12,7:49
3,7:03,MIN,Julius Randle,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,69,78,0.172,0.138,7:04
