Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:10,WSH,Sharife Cooper,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,56,87,0.002,0.002,7:20
3,6:42,NY,Pacome Dadiet,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,57,87,0.001,0.001,6:42
3,3:37,NY,Trey Jemison III,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,60,94,0.001,0.001,3:37
3,2:49,WSH,Sharife Cooper,Personal Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,62,98,0.001,0.001,3:05
3,1:51,WSH,Anthony Gill,Flagrant Foul Type 1,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,66,100,0.001,0.001,1:58
4,10:52,NY,Alex Len,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,81,100,0.003,0.006,11:04
4,9:15,WSH,Marvin Bagley III,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,83,107,0.001,0.001,9:22
4,6:19,NY,Alex Len,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,93,114,0.001,0.001,6:19
4,5:13,NY,Tyler Kolek,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,95,115,0.001,0.001,5:16
4,4:11,WSH,Anthony Gill,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,95,118,0.001,0.001,4:22
4,3:29,NY,Trey Jemison III,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,99,118,0.001,0.001,3:45
4,2:41,WSH,Alondes Williams,Offensive Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,101,119,0.001,0.001,2:47
4,2:07,NY,Trey Jemison III,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,101,119,0.001,0.001,2:07
4,1:55,WSH,Anthony Gill,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,101,119,0.001,0.001,2:04
4,1:15,NY,Tyler Kolek,Shooting Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,101,119,0.001,0.001,1:17
4,13.0,NY,Kevin McCullar Jr.,Offensive Foul,Foul,Bill Kennedy,Scott Twardoski,Jenna Schroeder,NY,103,120,0.001,0.001,23.9
