Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:31,OKC,Cason Wallace,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,0,0,0.397,0.358,11:45
1,10:52,LAC,James Harden,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,2,0,0.352,0.387,10:59
1,10:34,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,5,2,0.456,0.414,10:34
1,9:50,OKC,Luguentz Dort,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,9,2,0.542,0.545,9:56
1,9:24,LAC,Nicolas Batum,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,12,2,0.559,0.598,9:36
1,8:52,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,12,3,0.642,0.602,9:00
1,7:54,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,13,3,0.567,0.608,8:02
1,6:21,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,18,10,0.59,0.561,6:29
1,3:08,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,26,14,0.696,0.688,3:22
1,2:00,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,28,17,0.735,0.697,2:14
1,1:50,LAC,Kris Dunn,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,29,17,0.658,0.697,2:00
1,54.7,OKC,Aaron Wiggins,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,31,20,0.741,0.707,1:02
2,11:22,LAC,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,33,23,0.664,0.663,11:35
2,10:36,LAC,Chris Paul,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,33,27,0.529,0.583,10:36
2,9:04,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,35,31,0.575,0.531,9:17
2,7:53,OKC,Ajay Mitchell,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,39,34,0.565,0.565,8:11
2,6:47,LAC,Kris Dunn,Loose Ball Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,42,36,0.572,0.572,6:49
2,6:36,LAC,James Harden,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,42,36,0.55,0.573,6:36
2,2:27,LAC,Derrick Jones Jr.,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,51,48,0.449,0.498,2:33
2,1:19,OKC,Chet Holmgren,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,54,51,0.592,0.542,1:23
2,34.1,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,55,53,0.419,0.471,41.2
3,11:19,LAC,Ivica Zubac,Offensive Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,59,56,0.515,0.55,11:26
3,11:02,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,59,58,0.534,0.479,11:13
3,8:54,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,65,65,0.45,0.452,8:54
3,6:03,OKC,Alex Caruso,Loose Ball Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,70,69,0.502,0.501,6:03
3,5:54,OKC,Chet Holmgren,Loose Ball Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,70,69,0.566,0.502,5:54
3,4:41,LAC,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,73,74,0.381,0.38,4:53
3,4:22,LAC,LAC,Delay Technical,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,75,74,0.48,0.466,4:23
3,3:50,OKC,Isaiah Joe,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,75,78,0.406,0.345,4:05
3,2:59,OKC,Jaylin Williams,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,78,81,0.407,0.345,3:06
3,2:47,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,80,81,0.352,0.382,2:47
3,1:01,LAC,Brook Lopez,Offensive Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,86,88,0.342,0.384,1:06
4,10:49,OKC,Alex Caruso,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,86,99,0.047,0.045,11:00
4,9:18,LAC,Brook Lopez,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,86,103,0.006,0.007,9:22
4,8:35,LAC,Chris Paul,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,89,105,0.004,0.008,8:59
4,8:08,LAC,John Collins,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,92,107,0.008,0.01,8:20
4,7:20,LAC,John Collins,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,92,109,0.001,0.003,7:27
4,6:59,OKC,Chet Holmgren,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,92,111,0.001,0.002,7:13
4,6:57,OKC,Chet Holmgren,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,92,111,0.002,0.001,6:59
4,6:52,LAC,John Collins,Offensive Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,92,111,0.001,0.002,6:57
4,5:19,OKC,Isaiah Joe,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,95,117,0.001,0.001,5:23
4,5:12,OKC,Ajay Mitchell,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,95,117,0.001,0.001,5:19
4,3:50,OKC,Aaron Wiggins,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,96,120,0.001,0.001,4:09
4,3:23,OKC,Branden Carlson,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,98,120,0.001,0.001,3:34
4,2:10,LAC,Yanic Konan Niederhauser,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mousa Dagher,LAC,103,122,0.001,0.001,2:10
