Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:53,POR,Blake Wesley,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,101,83,0.958,0.97,3:01
3,2:37,POR,Jerami Grant,Offensive Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,101,85,0.955,0.966,2:37
3,1:55,POR,Jerami Grant,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,101,87,0.908,0.933,2:04
4,10:57,GS,Brandin Podziemski,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,105,91,0.981,0.968,11:00
4,10:16,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,109,91,0.988,0.989,10:16
4,9:39,GS,Gui Santos,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,114,96,0.995,0.99,9:39
4,9:39,POR,Toumani Camara,Loose Ball Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,115,96,0.992,0.994,9:39
4,9:37,POR,Jrue Holiday,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,115,96,0.991,0.992,9:39
4,9:21,POR,Deni Avdija,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,115,96,0.987,0.993,9:24
4,8:05,POR,Toumani Camara,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,119,98,0.996,0.998,8:19
4,7:25,POR,Toumani Camara,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,121,102,0.993,0.996,7:29
4,6:55,GS,Moses Moody,Offensive Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,123,104,0.998,0.996,7:10
4,6:03,GS,Will Richard,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,123,104,0.998,0.998,6:09
4,5:30,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,127,104,0.999,0.999,5:30
4,4:50,POR,Toumani Camara,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,128,106,0.999,0.999,4:53
4,4:32,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,128,108,0.999,0.999,4:32
4,4:13,GS,Gui Santos,Loose Ball Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,130,108,0.999,0.999,4:13
4,3:43,POR,Donovan Clingan,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,133,108,0.999,0.999,4:02
4,2:00,POR,Blake Wesley,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Brett Nansel,POR,137,114,0.999,0.999,2:00
