Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:39,ORL,Jalen Suggs,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,57,44,0.866,0.891,1:41
2,1:27,ORL,Jalen Suggs,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,57,48,0.803,0.839,1:27
2,41.9,ORL,Franz Wagner,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,59,51,0.757,0.799,43.8
3,8:15,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,70,59,0.873,0.893,8:27
3,7:43,ATL,Jalen Johnson,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,72,59,0.935,0.913,7:43
3,7:14,ATL,Mouhamed Gueye,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,73,61,0.933,0.912,7:28
3,7:01,ORL,Anthony Black,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,75,61,0.906,0.928,7:14
3,6:04,ORL,Franz Wagner,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,75,64,0.869,0.902,6:04
3,4:40,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,77,67,0.869,0.889,4:57
3,3:49,ATL,Jalen Johnson,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,77,69,0.883,0.847,4:16
3,3:49,ATL,Trae Young,Technical Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,77,69,0.868,0.862,0.1
3,21.6,ATL,Luke Kennard,Personal Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,85,78,0.884,0.812,21.6
3,9.2,ORL,Tyus Jones,Personal Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,86,78,0.796,0.842,21.6
4,11:44,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,86,78,0.916,0.859,12:00
4,5:37,ATL,Dyson Daniels,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,93,96,0.467,0.349,5:38
4,5:25,ORL,Desmond Bane,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,94,98,0.186,0.286,5:25
4,4:33,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,96,98,0.546,0.41,4:45
4,2:56,ORL,Paolo Banchero,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,100,103,0.143,0.242,3:04
4,2:34,ATL,Dyson Daniels,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,100,105,0.23,0.161,2:34
4,1:47,ORL,Jalen Suggs,Personal Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,101,105,0.075,0.161,2:02
4,54.2,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,103,105,0.502,0.367,58.2
4,21.0,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,107,107,0.252,0.458,38.2
4,1.0,ORL,Franz Wagner,Personal Foul,Foul,Ed Malloy,Danielle Scott,John Butler,ORL,107,109,0.006,0.081,5.1
