Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:07,DAL,Daniel Gafford,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,9,6,0.751,0.754,9:25
1,8:59,DAL,P.J. Washington,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,9,6,0.779,0.751,9:07
1,7:43,DET,Jalen Duren,Loose Ball Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,13,9,0.749,0.749,7:43
1,6:09,DET,Isaiah Stewart,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,17,15,0.702,0.725,6:09
1,4:47,DET,Caris LeVert,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,21,18,0.687,0.722,5:00
1,4:35,DAL,Dwight Powell,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,21,19,0.718,0.72,4:47
1,4:15,DET,Jalen Duren,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,21,19,0.679,0.696,4:15
1,2:49,DAL,Naji Marshall,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,23,26,0.629,0.591,3:07
1,2:07,DAL,Brandon Williams,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,25,26,0.68,0.639,2:07
1,1:39,DET,Ronald Holland II,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,26,26,0.596,0.64,1:56
1,1:27,DAL,Brandon Williams,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,26,27,0.678,0.637,1:36
2,10:28,DAL,Caleb Martin,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,29,32,0.568,0.571,10:38
2,9:49,DAL,D'Angelo Russell,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,31,35,0.557,0.502,9:49
2,9:35,DET,Cade Cunningham,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,31,35,0.457,0.501,9:46
2,9:28,DAL,Caleb Martin,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,31,37,0.473,0.473,9:35
2,9:03,DAL,D'Angelo Russell,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,31,37,0.492,0.47,9:05
2,7:36,DAL,Max Christie,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,33,42,0.411,0.366,7:47
2,7:14,DAL,D'Angelo Russell,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,36,42,0.504,0.458,7:19
2,5:50,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,40,42,0.62,0.573,6:00
2,5:35,DET,Tobias Harris,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,42,42,0.603,0.605,5:50
2,5:13,DAL,Daniel Gafford,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,44,42,0.709,0.662,5:13
2,5:03,DET,Caris LeVert,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,45,42,0.692,0.689,5:13
2,3:49,DAL,Cooper Flagg,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,51,44,0.826,0.79,3:49
2,3:12,DET,Cade Cunningham,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,54,44,0.823,0.79,3:23
2,2:40,DET,Duncan Robinson,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,54,46,0.796,0.814,2:42
2,22.6,DET,Ronald Holland II,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,57,59,0.458,0.517,32.6
3,11:03,DET,Tobias Harris,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,61,63,0.45,0.505,11:11
3,10:34,DET,Jalen Duren,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,61,67,0.332,0.392,10:34
3,9:22,DAL,Daniel Gafford,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,66,71,0.448,0.381,9:22
3,8:43,DAL,Cooper Flagg,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,68,71,0.519,0.492,8:45
3,7:26,DAL,Max Christie,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,72,74,0.519,0.522,7:39
3,7:00,DET,Tobias Harris,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,74,74,0.499,0.558,7:16
3,5:44,DET,Caris LeVert,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,74,78,0.328,0.391,6:04
3,3:27,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,80,81,0.607,0.543,3:37
3,3:27,DET,Isaiah Stewart,Technical Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,82,81,0.553,0.584,3:27
3,1:42,DET,Isaiah Stewart,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,85,86,0.415,0.492,2:34
3,4.1,DET,Ronald Holland II,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,87,92,0.222,0.288,10.2
4,8:44,DAL,Cooper Flagg,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,96,99,0.453,0.337,8:44
4,7:42,DAL,P.J. Washington,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,100,99,0.643,0.625,7:44
4,7:32,DAL,Daniel Gafford,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,100,99,0.732,0.603,7:42
4,7:22,DET,Isaiah Stewart,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,101,99,0.536,0.64,7:29
4,4:34,DET,Jalen Duren,Loose Ball Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,105,106,0.406,0.422,4:34
4,4:08,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,105,106,0.619,0.491,4:21
4,3:45,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,107,106,0.709,0.656,3:45
4,3:01,DET,Jalen Duren,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,111,106,0.74,0.848,3:20
4,2:37,DET,Ausar Thompson,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,113,108,0.749,0.856,2:46
4,2:32,DET,Cade Cunningham,Shooting Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,113,108,0.751,0.749,2:37
4,1:10,DAL,Cooper Flagg,Personal Foul,Foul,James Capers,Dedric Taylor,Brandon Adair,DET,117,110,0.99,0.976,1:10
