Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,NO,Jeremiah Fears,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,2,0,0.086,0.085,10:49
1,9:38,NO,Derik Queen,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,2,3,0.059,0.066,9:57
1,9:10,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,2,5,0.05,0.057,9:25
1,8:34,OKC,Luguentz Dort,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,6,7,0.085,0.071,8:34
1,6:46,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,6,14,0.042,0.038,6:58
1,6:37,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,6,14,0.05,0.042,6:46
1,6:17,NO,Herbert Jones,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,8,14,0.041,0.048,6:24
1,3:41,NO,Karlo Matkovic,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,11,28,0.012,0.014,3:45
1,3:06,NO,Karlo Matkovic,Offensive Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,13,30,0.015,0.017,3:14
1,2:11,NO,Jose Alvarado,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,15,32,0.013,0.017,2:11
1,1:15,NO,Bryce McGowens,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,17,36,0.009,0.011,1:23
1,41.8,NO,Jose Alvarado,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,20,38,0.011,0.013,1:05
1,36.6,OKC,Jaylin Williams,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,20,38,0.019,0.015,39.6
2,9:27,NO,Micah Peavy,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,29,48,0.012,0.012,9:34
2,8:33,NO,Jose Alvarado,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,32,48,0.019,0.019,8:46
2,6:03,OKC,Ajay Mitchell,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,39,57,0.017,0.017,6:13
2,4:23,OKC,Ajay Mitchell,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,45,57,0.053,0.043,4:34
2,4:06,NO,Jeremiah Fears,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,47,57,0.05,0.049,4:23
2,4:04,NO,Bryce McGowens,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,47,57,0.041,0.05,4:06
2,2:50,NO,Derik Queen,Offensive Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,49,59,0.051,0.058,3:02
2,2:38,OKC,Jaylin Williams,Offensive Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,49,59,0.059,0.051,2:50
2,1:59,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,51,59,0.056,0.069,2:20
2,1:59,NO,Trey Murphy III,Technical Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,51,59,0.063,0.056,1:59
2,1:43,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,51,62,0.059,0.053,1:59
2,1:39,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,53,62,0.049,0.061,1:43
2,4.9,OKC,Luguentz Dort,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,55,63,0.092,0.074,4.9
3,10:34,NO,Herbert Jones,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,58,66,0.075,0.075,10:34
3,9:26,NO,Karlo Matkovic,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,58,68,0.045,0.056,9:30
3,8:28,NO,Herbert Jones,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,60,74,0.024,0.034,8:28
3,4:18,NO,Yves Missi,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,69,87,0.006,0.009,4:41
3,3:33,OKC,Luguentz Dort,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,69,91,0.004,0.004,3:33
3,1:52,NO,Jose Alvarado,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,75,94,0.003,0.005,1:54
3,8.0,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,80,99,0.005,0.004,9.0
3,1.0,OKC,Cason Wallace,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,80,99,0.008,0.005,8.0
4,11:05,NO,Jordan Hawkins,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,80,101,0.001,0.002,11:05
4,10:49,OKC,Cason Wallace,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,80,101,0.002,0.002,11:00
4,7:42,OKC,Cason Wallace,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,88,101,0.022,0.02,7:52
4,5:20,OKC,Cason Wallace,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,92,105,0.015,0.012,5:30
4,5:19,OKC,Luguentz Dort,Personal Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,92,105,0.026,0.015,5:20
4,5:00,NO,Micah Peavy,Shooting Foul,Foul,Jacyn Goble,J.T. Orr,Natalie Sago,NO,92,105,0.005,0.008,5:00
