Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,DET,Duncan Robinson,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,2,0,0.598,0.562,11:21
1,10:34,CLE,De'Andre Hunter,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,3,0,0.526,0.564,10:40
1,8:48,CLE,Donovan Mitchell,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,8,7,0.494,0.512,8:48
1,8:34,DET,Ausar Thompson,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,8,9,0.525,0.487,8:35
1,8:03,CLE,Jarrett Allen,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,10,9,0.515,0.513,8:10
1,7:57,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,10,9,0.475,0.515,8:03
1,7:52,DET,Ausar Thompson,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,10,10,0.512,0.514,7:57
1,7:14,CLE,Donovan Mitchell,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,13,10,0.526,0.564,7:13
1,6:39,DET,Duncan Robinson,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,18,12,0.686,0.643,6:39
1,5:51,CLE,De'Andre Hunter,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,19,17,0.52,0.563,5:51
1,5:36,DET,Duncan Robinson,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,19,18,0.579,0.542,5:51
1,4:43,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,22,18,0.553,0.593,4:48
1,4:25,DET,Javonte Green,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,25,20,0.664,0.619,4:25
1,3:33,CLE,Dean Wade,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,30,20,0.707,0.743,3:42
1,3:21,DET,Chaz Lanier,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,30,21,0.777,0.745,3:33
