Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:43,HOU,Alperen Sengun,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,7,2,0.576,0.536,10:31
1,9:51,HOU,Alperen Sengun,Personal Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,7,2,0.615,0.71,8:11
1,7:16,HOU,Reed Sheppard,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,14,5,0.678,0.615,9:51
1,6:56,ATL,Kristaps Porzingis,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,14,7,0.725,0.691,7:16
1,8:47,ATL,Jalen Johnson,Personal Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,9,3,0.664,0.594,5:02
1,4:22,HOU,Amen Thompson,Personal Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,16,15,0.471,0.544,4:22
1,2:47,HOU,Steven Adams,Clear Path Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,18,15,0.528,0.712,7:27
1,1:21,ATL,Nickeil Alexander-Walker,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,18,19,0.531,0.484,1:41
1,5:48,ATL,Dyson Daniels,Loose Ball Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,16,9,0.727,0.695,5:48
1,5:09,HOU,Jabari Smith Jr.,Personal Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,16,11,0.58,0.485,11:17
2,6:29,ATL,Onyeka Okongwu,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,37,32,0.561,0.515,4:01
2,2:25,HOU,Steven Adams,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,47,42,0.624,0.569,2:48
1,35.3,ATL,Kristaps Porzingis,Offensive Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,21,21,0.513,0.486,49.0
3,8:47,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,61,56,0.63,0.632,8:47
3,8:40,ATL,Onyeka Okongwu,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,61,56,0.683,0.63,8:47
3,8:08,HOU,Reed Sheppard,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,64,56,0.649,0.594,8:19
2,11:36,ATL,Kristaps Porzingis,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,26,23,0.62,0.641,8:08
3,7:01,HOU,Amen Thompson,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,66,61,0.459,0.597,7:04
3,6:21,ATL,Vit Krejci,Personal Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,66,65,0.251,0.571,11:18
2,10:55,ATL,Luke Kennard,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,29,25,0.648,0.253,6:21
3,5:25,ATL,N'Faly Dante,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,66,65,0.458,0.399,5:42
2,10:30,ATL,Kristaps Porzingis,Personal Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,29,25,0.67,0.519,5:25
3,4:44,HOU,Reed Sheppard,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,70,65,0.541,0.605,4:50
3,3:29,ATL,N'Faly Dante,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,75,66,0.865,0.825,3:35
3,2:09,ATL,Asa Newell,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,79,69,0.899,0.777,11:30
3,1:47,HOU,Josh Okogie,Personal Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,80,69,0.825,0.867,1:51
3,1:12,ATL,Mouhamed Gueye,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,80,69,0.886,0.893,1:36
4,11:16,HOU,Kevon Harris,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,92,82,0.727,0.799,11:24
4,10:39,ATL,N'Faly Dante,Offensive Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,92,83,0.802,0.609,5:23
2,5:17,HOU,Clint Capela,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,48,44,0.563,0.875,9:50
4,9:15,HOU,Jeff Green,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,95,83,0.848,0.881,9:15
4,7:09,HOU,Isaiah Crawford,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,97,91,0.526,0.638,7:19
4,6:12,HOU,Aaron Holiday,Flagrant Foul Type 1,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,101,92,0.809,0.804,6:24
4,5:22,ATL,Asa Newell,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,101,97,0.681,0.575,5:28
4,4:17,ATL,Keaton Wallace,Personal Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,102,102,0.245,0.137,4:36
4,3:04,ATL,Nikola Durisic,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,107,102,0.584,0.437,3:10
4,2:39,ATL,Eli John N'Diaye,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,109,104,0.588,0.441,2:51
4,1:50,ATL,Eli John N'Diaye,Personal Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,113,104,0.886,0.799,1:55
4,32.5,ATL,Eli John N'Diaye,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,118,109,0.999,0.844,49.7
4,16.4,HOU,Cameron Matthews,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Brandon Schwab,HOU,120,109,0.999,0.55,2:26
