Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:06,GS,Buddy Hield,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,12,11,0.578,0.544,7:24
1,6:05,GS,Jonathan Kuminga,Personal Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,13,13,0.511,0.512,6:10
1,4:47,GS,Gary Payton II,Personal Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,18,15,0.592,0.593,4:56
1,3:57,GS,Gui Santos,Offensive Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,22,18,0.621,0.594,4:10
1,3:09,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,24,18,0.712,0.676,3:26
2,9:13,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,34,26,0.774,0.741,9:18
2,5:53,GS,Draymond Green,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,46,31,0.867,0.876,5:53
2,5:18,LAL,Jake LaRavia,Personal Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,49,33,0.893,0.893,5:25
2,4:40,GS,Will Richard,Flagrant Foul Type 1,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,49,33,0.906,0.91,4:45
2,3:32,LAL,Rui Hachimura,Offensive Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,54,33,0.955,0.962,3:38
2,2:32,GS,Trayce Jackson-Davis,Personal Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,54,38,0.936,0.918,2:48
2,56.6,GS,Buddy Hield,Personal Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,56,42,0.917,0.895,57.7
2,3.1,GS,Brandin Podziemski,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,60,46,0.922,0.898,25.0
3,11:24,LAL,Dalton Knecht,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,65,46,0.936,0.951,11:36
3,10:37,GS,Buddy Hield,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,67,51,0.95,0.933,10:53
3,9:02,GS,Quinten Post,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,71,59,0.907,0.882,9:09
3,5:42,GS,Quinten Post,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,77,67,0.892,0.861,5:52
3,2:03,LAL,Rui Hachimura,Offensive Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,87,79,0.809,0.838,2:18
3,1:02,GS,Gary Payton II,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,90,81,0.908,0.874,1:15
3,6.5,LAL,RJ Davis,Offensive Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,90,85,0.71,0.751,19.6
4,11:16,LAL,Gabe Vincent,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,92,85,0.727,0.797,11:38
4,10:30,GS,L.J. Cryer,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,92,88,0.795,0.722,10:44
4,9:21,GS,L.J. Cryer,Personal Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,95,91,0.752,0.737,9:31
4,8:46,LAL,Jaxson Hayes,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,97,91,0.706,0.787,8:49
4,7:15,GS,Pat Spencer,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,104,95,0.948,0.905,7:15
4,6:10,GS,Will Richard,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,106,98,0.955,0.923,6:19
4,5:17,LAL,RJ Davis,Personal Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,111,100,0.963,0.966,5:34
4,4:22,LAL,Nate Williams,Loose Ball Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,111,102,0.902,0.946,4:22
4,3:13,GS,GS,Delay Technical,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,113,105,0.952,0.958,3:13
4,44.4,LAL,Nate Williams,Personal Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,123,111,0.997,0.999,44.4
4,36.3,GS,L.J. Cryer,Personal Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,123,112,0.999,0.999,41.5
4,19.3,GS,Will Richard,Shooting Foul,Foul,Brent Barnaky,Natalie Sago,Matt Kallio,LAL,125,114,0.999,0.999,28.1
