Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,MIL,Gary Trent Jr.,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,4,3,0.575,0.543,9:59
1,9:08,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,6,5,0.575,0.54,9:26
1,5:58,CHI,Nikola Vucevic,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,7,18,0.19,0.218,6:07
1,5:32,MIL,Myles Turner,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,9,19,0.277,0.235,5:32
1,3:00,CHI,Patrick Williams,Offensive Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,19,24,0.348,0.376,3:12
1,2:38,MIL,Taurean Prince,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,21,27,0.368,0.324,2:38
1,2:05,MIL,Bobby Portis,Offensive Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,24,27,0.429,0.429,2:07
1,1:46,CHI,Ayo Dosunmu,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,24,27,0.363,0.402,1:50
2,11:36,MIL,Bobby Portis,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,29,35,0.343,0.344,11:47
2,10:10,MIL,Cole Anthony,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,31,39,0.327,0.29,10:13
2,9:57,CHI,Zach Collins,Loose Ball Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,32,39,0.285,0.287,9:57
2,9:23,MIL,Taurean Prince,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,32,39,0.311,0.311,9:27
2,8:42,MIL,Ryan Rollins,Loose Ball Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,35,41,0.38,0.338,8:43
2,6:13,CHI,Matas Buzelis,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,43,47,0.359,0.274,6:32
2,5:49,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,43,47,0.435,0.39,6:04
2,5:12,CHI,Isaac Okoro,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,45,51,0.278,0.329,5:12
2,3:42,MIL,AJ Green,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,51,56,0.378,0.355,3:50
2,2:43,MIL,Gary Trent Jr.,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,52,58,0.368,0.323,3:04
2,1:39,MIL,AJ Green,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,56,61,0.398,0.317,1:44
2,54.3,MIL,Gary Trent Jr.,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,57,64,0.332,0.285,59.8
2,41.6,CHI,Isaac Okoro,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,59,64,0.268,0.314,54.3
2,31.1,CHI,Matas Buzelis,Loose Ball Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,59,64,0.268,0.313,31.1
3,9:19,CHI,Isaac Okoro,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,65,72,0.217,0.267,9:19
3,9:09,MIL,AJ Green,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,65,73,0.285,0.239,9:19
3,9:00,CHI,Tre Jones,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,66,75,0.165,0.209,9:00
3,8:16,MIL,AJ Green,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,69,76,0.315,0.265,8:19
3,7:53,CHI,Isaac Okoro,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,71,76,0.248,0.298,8:16
3,7:45,MIL,AJ Green,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,71,78,0.261,0.264,7:53
3,7:39,MIL,Kevin Porter Jr.,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,71,78,0.312,0.261,7:45
3,6:06,MIL,Gary Trent Jr.,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,76,81,0.381,0.323,6:20
3,5:20,CHI,Patrick Williams,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,78,83,0.255,0.319,5:20
3,2:27,CHI,Dalen Terry,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,84,91,0.149,0.193,2:29
3,2:08,MIL,Cole Anthony,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,84,93,0.209,0.166,2:27
3,1:38,CHI,Zach Collins,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,86,93,0.142,0.186,1:40
3,1:29,MIL,Taurean Prince,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,86,95,0.205,0.159,1:38
3,1:13,MIL,Bobby Portis,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,88,95,0.281,0.22,1:15
3,43.8,CHI,Zach Collins,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,90,97,0.134,0.179,47.5
3,33.6,CHI,Zach Collins,Double Technical Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,90,99,0.127,0.118,33.6
3,33.6,CHI,Dalen Terry,Double Technical Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,90,99,0.127,0.127,33.6
4,11:29,CHI,Ayo Dosunmu,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,96,104,0.108,0.164,11:29
4,6:36,MIL,Andre Jackson Jr.,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,112,114,0.459,0.335,6:36
4,6:25,CHI,Noa Essengue,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,112,114,0.321,0.337,6:32
4,5:14,MIL,Amir Coffey,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,115,116,0.476,0.459,5:19
4,4:52,CHI,Emanuel Miller,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,115,116,0.269,0.393,5:07
4,3:05,CHI,Jalen Smith,Shooting Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,115,119,0.089,0.165,3:17
4,3:04,MIL,Andre Jackson Jr.,Loose Ball Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,115,120,0.174,0.151,3:04
4,1:04,MIL,Andre Jackson Jr.,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,117,122,0.227,0.107,1:16
4,1:04,MIL,Andre Jackson Jr.,Technical Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,117,122,0.172,0.227,1:04
4,42.1,MIL,Pete Nance,Loose Ball Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,118,122,0.299,0.164,42.1
4,8.1,CHI,Emanuel Miller,Personal Foul,Foul,James Capers,Danielle Scott,Nate Cearley,CHI,119,125,0.001,0.003,8.1
