Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:28,GS,Will Richard,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,4,2,0.369,0.334,10:35
1,9:18,GS,Moses Moody,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,6,8,0.254,0.254,9:25
1,8:53,NO,Jeremiah Fears,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,6,10,0.188,0.218,8:53
1,8:34,NO,Jeremiah Fears,Loose Ball Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,6,11,0.185,0.185,8:34
1,8:30,NO,Derik Queen,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,6,11,0.163,0.185,8:34
1,6:21,NO,Trey Murphy III,Loose Ball Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,9,20,0.092,0.107,6:21
1,5:04,GS,Draymond Green,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,12,23,0.12,0.12,5:08
1,4:31,GS,Stephen Curry,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,14,26,0.127,0.108,4:44
1,3:37,GS,Gary Payton II,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,16,28,0.127,0.109,3:51
2,10:54,GS,Quinten Post,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,28,44,0.079,0.065,10:58
2,10:04,NO,Jordan Hawkins,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,32,44,0.08,0.095,10:23
2,8:10,GS,Jimmy Butler III,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,36,45,0.165,0.136,8:10
2,5:55,GS,Gary Payton II,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,39,53,0.082,0.082,6:05
2,5:12,GS,Stephen Curry,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,39,53,0.099,0.082,5:22
2,4:10,GS,Gary Payton II,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,41,53,0.128,0.105,4:27
2,3:09,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,47,53,0.193,0.193,3:18
2,2:02,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,47,53,0.254,0.217,2:14
2,1:50,NO,Saddiq Bey,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,49,53,0.205,0.24,2:02
3,9:52,GS,Stephen Curry,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,53,67,0.07,0.071,10:03
3,8:53,GS,Draymond Green,Offensive Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,53,69,0.046,0.038,8:59
3,8:29,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,53,71,0.041,0.031,8:41
3,7:22,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,53,73,0.014,0.014,7:32
3,5:44,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,59,75,0.031,0.031,5:45
3,4:52,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,61,75,0.032,0.044,4:55
3,3:57,NO,Yves Missi,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,63,76,0.044,0.051,3:57
3,2:48,GS,Gary Payton II,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,65,80,0.054,0.037,2:50
3,1.3,GS,Brandin Podziemski,Personal Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,71,85,0.053,0.036,6.1
4,11:30,NO,Karlo Matkovic,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,71,87,0.01,0.018,11:30
4,10:46,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,75,88,0.052,0.029,10:46
4,10:31,NO,Jordan Hawkins,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,76,88,0.023,0.039,10:46
4,8:55,NO,Derik Queen,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,78,92,0.008,0.016,9:09
4,7:40,GS,Jimmy Butler III,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,82,100,0.007,0.003,7:50
4,4:18,GS,Gui Santos,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,86,108,0.001,0.001,4:24
4,2:43,GS,Gui Santos,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,94,117,0.001,0.001,2:43
4,2:25,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,95,117,0.001,0.001,2:31
4,1:49,GS,Buddy Hield,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,99,117,0.001,0.001,1:51
4,16.9,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Courtney Kirkland,Eric Dalen,Evan Scott,NO,103,124,0.001,0.001,28.9
