Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:58,BKN,Egor Demin,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,8,3,0.388,0.385,10:07
1,8:09,DET,Isaiah Stewart,Flagrant Foul Type 1,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,17,9,0.496,0.49,8:09
1,6:50,BKN,Egor Demin,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,19,11,0.445,0.484,7:00
1,5:51,DET,Ausar Thompson,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,22,15,0.495,0.496,5:57
1,4:55,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,24,17,0.432,0.47,5:12
1,4:27,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,26,19,0.435,0.475,4:27
1,3:46,DET,Bobi Klintman,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,26,19,0.553,0.509,3:49
1,33.2,DET,Paul Reed,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,29,25,0.489,0.447,33.2
2,11:26,BKN,Terance Mann,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,31,27,0.434,0.426,11:41
2,11:19,BKN,Ziaire Williams,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,31,30,0.324,0.372,11:19
2,10:37,DET,Javonte Green,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,31,33,0.294,0.294,10:37
2,8:03,DET,Duncan Robinson,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,33,38,0.267,0.23,8:25
2,7:27,DET,Duncan Robinson,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,36,40,0.291,0.255,7:46
2,6:48,BKN,Terance Mann,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,38,40,0.245,0.281,6:58
2,6:12,BKN,Terance Mann,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,40,41,0.311,0.31,6:23
2,5:01,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,43,43,0.301,0.341,5:09
2,4:21,DET,Ausar Thompson,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,45,47,0.363,0.317,4:34
2,4:15,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,47,47,0.4,0.344,4:15
2,3:07,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,51,49,0.5,0.448,3:13
3,11:31,BKN,Michael Porter Jr.,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,55,60,0.218,0.22,11:47
3,10:37,BKN,Noah Clowney,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,55,62,0.141,0.169,10:45
3,10:24,DET,Cade Cunningham,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,55,64,0.184,0.152,10:37
3,9:26,BKN,Egor Demin,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,57,69,0.072,0.094,9:26
3,8:08,DET,Ausar Thompson,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,60,74,0.085,0.065,8:19
3,6:30,DET,Cade Cunningham,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,63,76,0.096,0.074,6:40
3,5:55,BKN,Terance Mann,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,65,78,0.051,0.071,5:55
3,5:02,BKN,Drake Powell,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,65,79,0.033,0.058,5:12
3,4:10,DET,Cade Cunningham,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,65,82,0.039,0.028,4:23
3,2:13,DET,Bobi Klintman,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,70,86,0.041,0.028,2:17
3,2:06,BKN,Day'Ron Sharpe,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,71,86,0.018,0.028,2:13
3,1:38,BKN,Tyrese Martin,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,74,88,0.022,0.033,1:51
4,11:14,BKN,Drake Powell,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,74,94,0.003,0.003,11:20
4,10:42,BKN,Noah Clowney,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,74,96,0.001,0.001,10:47
4,10:06,DET,Javonte Green,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,74,98,0.001,0.001,10:17
4,9:19,BKN,Nic Claxton,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,79,98,0.002,0.002,9:19
4,8:57,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,81,101,0.003,0.001,8:57
4,8:33,DET,Jalen Duren,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,81,103,0.001,0.001,8:44
4,8:08,BKN,Nic Claxton,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,83,103,0.001,0.001,8:09
4,4:54,BKN,E.J. Liddell,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,93,113,0.001,0.001,5:04
4,2:07,BKN,Day'Ron Sharpe,Personal Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,100,121,0.001,0.001,2:25
4,1:48,BKN,E.J. Liddell,Loose Ball Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,100,121,0.001,0.001,1:48
4,1:25,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,103,121,0.001,0.001,1:31
4,1:06,DET,Paul Reed,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,103,122,0.001,0.001,1:25
4,9.2,BKN,Tyson Etienne,Shooting Foul,Foul,Brent Barnaky,Leon Wood,Mitchell Ervin,BKN,104,125,0.001,0.001,9.2
