Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:26,OKC,Luguentz Dort,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,2,9,0.146,0.145,8:40
1,8:20,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,2,9,0.167,0.146,8:26
1,7:06,OKC,Cason Wallace,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,5,11,0.163,0.162,7:11
1,3:02,OKC,Brooks Barnhizer,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,18,21,0.241,0.225,3:02
1,2:24,DAL,Caleb Martin,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,21,21,0.27,0.269,2:33
1,1:32,OKC,Aaron Wiggins,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,21,23,0.286,0.251,1:37
1,47.8,OKC,Jaylin Williams,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,24,25,0.296,0.256,47.8
1,47.1,DAL,Caleb Martin,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,24,25,0.226,0.256,47.1
2,9:11,OKC,Chet Holmgren,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,26,34,0.177,0.186,9:23
2,8:51,OKC,Ajay Mitchell,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,28,34,0.186,0.186,8:58
2,7:36,DAL,Anthony Davis,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,30,38,0.114,0.136,7:38
2,2:18,OKC,Brooks Barnhizer,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,39,46,0.211,0.176,2:31
2,1:25,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,42,48,0.237,0.2,1:25
3,11:51,OKC,Isaiah Hartenstein,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,42,48,0.203,0.19,12:00
3,9:59,DAL,Max Christie,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,47,52,0.169,0.203,10:15
3,8:27,OKC,Luguentz Dort,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,52,60,0.158,0.157,8:50
3,6:54,DAL,Max Christie,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,54,63,0.114,0.114,6:57
3,5:11,OKC,Chet Holmgren,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,56,69,0.085,0.064,5:22
3,4:18,OKC,Jaylin Williams,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,58,72,0.067,0.049,4:22
3,4:12,OKC,Ajay Mitchell,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,58,72,0.067,0.067,4:18
3,3:57,DAL,Anthony Davis,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,59,72,0.049,0.049,3:57
3,2:43,DAL,Naji Marshall,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,59,74,0.019,0.028,2:43
3,2:38,DAL,Jaden Hardy,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,59,74,0.019,0.019,2:43
3,1:15,DAL,D'Angelo Russell,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,64,80,0.014,0.023,1:15
3,5.9,DAL,Jaden Hardy,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,69,85,0.009,0.014,20.2
4,11:50,OKC,Chet Holmgren,Offensive Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,69,87,0.01,0.009,12:00
4,10:54,DAL,Anthony Davis,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,69,89,0.003,0.003,11:08
4,10:16,OKC,Isaiah Hartenstein,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,69,91,0.001,0.002,10:25
4,10:08,OKC,Aaron Wiggins,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,69,91,0.003,0.001,10:16
4,9:30,OKC,Ajay Mitchell,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,73,91,0.01,0.004,9:30
4,8:14,OKC,Cason Wallace,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,74,93,0.006,0.003,8:28
4,7:48,OKC,Chet Holmgren,Offensive Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,74,93,0.003,0.002,8:00
4,6:28,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,77,93,0.013,0.007,6:28
4,2:23,DAL,Jaden Hardy,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,89,95,0.075,0.079,2:32
4,1:44,DAL,Jaden Hardy,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,89,95,0.026,0.068,1:57
4,1:25,OKC,Luguentz Dort,Shooting Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,91,95,0.243,0.125,1:25
4,21.3,DAL,Naji Marshall,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,94,97,0.049,0.111,22.4
4,3.3,DAL,Anthony Davis,Personal Foul,Foul,Eric Dalen,Marc Davis,Evan Scott,DAL,94,99,0.001,0.018,12.2
