Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:05,BOS,Chris Boucher,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,85,93,0.056,0.098,7:37
4,5:13,UTAH,Elijah Harkless,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,89,95,0.241,0.142,5:13
4,5:05,BOS,Chris Boucher,Personal Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,90,95,0.124,0.201,5:13
4,4:03,UTAH,Lauri Markkanen,Offensive Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,90,97,0.12,0.09,4:18
4,2:47,UTAH,Elijah Harkless,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,90,97,0.155,0.089,2:47
4,2:47,UTAH,Keyonte George,Offensive Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,92,97,0.18,0.125,2:47
4,2:06,BOS,Derrick White,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,96,97,0.254,0.382,2:20
4,1:44,BOS,Jaylen Brown,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,99,98,0.417,0.56,1:54
4,1:16,BOS,Neemias Queta,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,101,99,0.509,0.642,1:24
4,1:00,UTAH,Jusuf Nurkic,Defensive 3-Seconds Technical,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,101,101,0.53,0.553,1:16
4,24.8,UTAH,Jusuf Nurkic,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,102,103,0.622,0.463,44.4
4,0.6,BOS,Jaylen Brown,Offensive Foul,Foul,Eric Dalen,Kevin Scott,Brent Haskill,BOS,103,105,0.009,0.017,0.6
