Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:41,HOU,Isaiah Crawford,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,3,2,0.574,0.542,10:49
1,8:16,ATL,Zaccharie Risacher,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,7,6,0.474,0.511,8:20
1,6:48,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,7,13,0.297,0.331,6:52
1,6:07,HOU,Jeff Green,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,9,14,0.419,0.381,6:21
1,2:27,ATL,Vit Krejci,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,22,24,0.431,0.43,2:30
1,1:52,ATL,Vit Krejci,Loose Ball Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,25,26,0.416,0.456,1:52
1,58.6,HOU,Aaron Holiday,Offensive Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,25,28,0.428,0.402,1:11
1,30.3,ATL,Trae Young,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,27,28,0.414,0.487,35.9
1,2.7,ATL,N'Faly Dante,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,27,29,0.386,0.456,6.3
2,7:44,HOU,Josh Okogie,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,37,41,0.417,0.392,7:44
2,6:55,HOU,Cameron Matthews,Offensive Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,42,41,0.548,0.514,7:02
2,6:07,HOU,Cameron Matthews,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,42,44,0.499,0.451,6:12
2,3:59,HOU,Isaiah Crawford,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,49,53,0.41,0.353,3:59
2,3:34,HOU,Josh Okogie,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,50,53,0.466,0.418,3:38
2,3:07,ATL,Nickeil Alexander-Walker,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,52,55,0.358,0.416,3:07
2,1:59,ATL,Zaccharie Risacher,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,57,56,0.465,0.516,2:13
3,11:38,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,61,60,0.519,0.52,11:38
3,9:18,HOU,Jeff Green,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,65,68,0.408,0.406,9:22
3,8:54,HOU,Isaiah Crawford,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,67,70,0.434,0.367,8:54
3,8:34,ATL,Onyeka Okongwu,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,69,70,0.442,0.442,8:44
3,6:30,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,69,77,0.156,0.196,6:47
3,6:30,HOU,JD Davison,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,69,80,0.182,0.144,6:30
3,5:23,HOU,Isaiah Crawford,Offensive Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,73,83,0.159,0.137,5:36
3,5:05,HOU,Kevon Harris,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,75,83,0.237,0.184,5:05
3,4:22,ATL,Trae Young,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,78,86,0.141,0.181,4:36
3,4:06,ATL,Kristaps Porzingis,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,78,86,0.139,0.178,4:06
3,3:51,HOU,Kevon Harris,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,78,88,0.191,0.151,4:06
4,11:28,ATL,N'Faly Dante,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,87,97,0.068,0.108,11:28
4,10:56,ATL,Vit Krejci,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,89,98,0.094,0.103,11:16
4,10:45,HOU,Jeff Green,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,89,100,0.118,0.076,10:51
4,9:00,ATL,Vit Krejci,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,95,103,0.068,0.109,9:13
4,8:31,ATL,Asa Newell,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,98,105,0.084,0.13,8:51
4,7:19,ATL,Keaton Wallace,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,100,110,0.028,0.046,7:31
4,6:35,HOU,Cameron Matthews,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,102,112,0.061,0.057,6:42
4,5:33,ATL,Vit Krejci,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,104,115,0.012,0.022,5:36
4,5:20,HOU,Cameron Matthews,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,104,117,0.017,0.016,5:33
4,4:43,HOU,Isaiah Crawford,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,104,120,0.007,0.003,5:00
4,3:29,ATL,Caleb Houstan,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,109,122,0.001,0.004,3:37
4,2:49,HOU,Kevon Harris,Personal Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,109,124,0.003,0.001,2:49
4,2:22,HOU,Cameron Matthews,Shooting Foul,Foul,James Capers,Brian Forte,Tyler Ricks,ATL,111,127,0.001,0.001,2:35
