Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:09,SA,De'Aaron Fox,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,7,4,0.821,0.822,9:22
1,8:22,NO,Kevon Looney,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,7,6,0.802,0.804,8:34
1,8:18,NO,Jeremiah Fears,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,7,6,0.802,0.802,8:22
1,7:30,NO,Trey Murphy III,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,10,6,0.864,0.845,7:30
1,4:33,NO,Herbert Jones,Loose Ball Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,14,12,0.828,0.804,4:33
1,48.4,NO,Micah Peavy,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,26,22,0.849,0.826,55.9
2,10:28,SA,Victor Wembanyama,Offensive Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,32,26,0.835,0.852,10:47
2,7:57,NO,Derik Queen,Offensive Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,39,34,0.829,0.811,8:10
2,7:53,NO,Micah Peavy,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,41,34,0.873,0.846,7:53
2,7:24,NO,Kevon Looney,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,42,34,0.876,0.877,7:27
2,5:05,SA,Lindy Waters III,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,55,36,0.969,0.968,5:15
2,3:20,NO,Jeremiah Fears,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,57,43,0.955,0.943,3:29
2,1:51,SA,Stephon Castle,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,62,51,0.89,0.914,1:51
2,58.7,SA,De'Aaron Fox,Offensive Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,64,54,0.887,0.902,1:09
2,52.6,SA,De'Aaron Fox,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,64,54,0.863,0.887,58.7
2,43.3,NO,Herbert Jones,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,64,56,0.894,0.872,52.6
2,30.7,SA,Victor Wembanyama,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,66,56,0.863,0.887,36.5
3,9:29,NO,Kevon Looney,Loose Ball Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,69,61,0.872,0.872,9:29
3,9:13,SA,Stephon Castle,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,71,61,0.889,0.889,9:19
3,8:15,SA,Harrison Barnes,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,71,61,0.862,0.89,8:22
3,4:22,SA,Jeremy Sochan,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,79,70,0.879,0.879,4:23
3,2:58,SA,Jeremy Sochan,Loose Ball Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,83,73,0.871,0.902,2:58
3,2:37,NO,Micah Peavy,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,83,73,0.942,0.921,2:42
3,2:30,SA,Keldon Johnson,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,85,73,0.912,0.935,2:37
3,2:18,NO,Derik Queen,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,85,75,0.932,0.922,2:18
3,1:45,SA,Julian Champagnie,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,87,77,0.891,0.924,1:45
3,1:29,NO,Derik Queen,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,87,78,0.932,0.908,1:45
3,1:19,SA,Julian Champagnie,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,87,78,0.85,0.886,1:22
3,1:08,NO,Jose Alvarado,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,87,80,0.9,0.865,1:19
4,11:09,NO,Jose Alvarado,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,94,85,0.936,0.92,11:09
4,8:21,SA,Devin Vassell,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,105,92,0.971,0.973,8:33
4,8:06,SA,Stephon Castle,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,105,92,0.953,0.971,8:21
4,5:08,SA,Devin Vassell,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,113,105,0.855,0.914,5:28
4,3:05,SA,Stephon Castle,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,120,112,0.887,0.941,3:15
4,2:29,NO,Herbert Jones,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,120,112,0.977,0.968,2:29
4,1:37,SA,Stephon Castle,Shooting Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,122,116,0.866,0.94,1:37
4,41.3,NO,Jeremiah Fears,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,122,119,0.925,0.816,59.7
4,19.4,NO,Herbert Jones,Personal Foul,Foul,Michael Smith,Che Flores,Tre Maddox,SA,124,119,0.99,0.967,20.5
