Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,DAL,P.J. Washington,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,2,0,0.537,0.574,11:39
1,9:45,DAL,P.J. Washington,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,6,2,0.584,0.62,10:01
1,7:29,SA,Julian Champagnie,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,8,14,0.406,0.39,7:29
1,6:17,SA,Stephon Castle,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,13,19,0.386,0.387,6:30
1,6:03,DAL,Anthony Davis,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,15,19,0.373,0.41,6:09
1,5:16,SA,Luke Kornet,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,15,19,0.437,0.409,5:17
1,4:17,SA,Luke Kornet,Flagrant Foul Type 1,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,17,19,0.48,0.49,4:17
1,4:11,SA,Dylan Harper,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,19,19,0.583,0.542,4:17
1,2:25,SA,Dylan Harper,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,24,23,0.61,0.573,2:35
1,2:07,SA,Luke Kornet,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,25,23,0.637,0.596,2:07
1,1:33,DAL,Dereck Lively II,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,27,23,0.584,0.626,1:33
1,1:15,DAL,Dereck Lively II,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,27,25,0.571,0.598,1:26
1,36.2,DAL,Dereck Lively II,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,27,25,0.528,0.571,44.5
1,27.0,SA,Jordan McLaughlin,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,27,26,0.61,0.575,31.5
2,11:07,DAL,Cooper Flagg,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,31,32,0.46,0.513,11:07
2,10:53,SA,Victor Wembanyama,Defensive 3-Seconds Technical,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,31,32,0.504,0.511,11:05
2,10:46,SA,Victor Wembanyama,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,32,32,0.54,0.542,10:46
2,10:29,DAL,Dwight Powell,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,32,32,0.512,0.51,10:39
2,10:26,DAL,Dwight Powell,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,32,32,0.513,0.512,10:29
2,7:40,DAL,Anthony Davis,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,37,38,0.433,0.479,7:43
2,7:27,DAL,D'Angelo Russell,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,37,38,0.433,0.48,7:31
2,7:12,SA,Victor Wembanyama,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,37,39,0.478,0.479,7:12
2,5:28,SA,Keldon Johnson,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,40,41,0.555,0.506,5:48
2,5:12,DAL,P.J. Washington,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,42,41,0.489,0.539,5:13
2,4:55,SA,Keldon Johnson,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,42,41,0.619,0.57,5:09
2,3:30,SA,Victor Wembanyama,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,46,45,0.62,0.569,3:51
2,2:47,DAL,Anthony Davis,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,48,49,0.444,0.505,2:47
2,1:45,DAL,Anthony Davis,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,48,52,0.342,0.403,1:45
2,1:33,DAL,Klay Thompson,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,48,55,0.254,0.303,1:33
2,46.1,DAL,Naji Marshall,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,48,57,0.177,0.216,50.2
3,8:52,DAL,Dereck Lively II,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,57,70,0.091,0.12,8:52
3,8:24,SA,Harrison Barnes,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,59,71,0.157,0.119,8:24
3,7:56,DAL,Dereck Lively II,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,60,71,0.139,0.137,7:56
3,7:39,DAL,Naji Marshall,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,60,71,0.107,0.139,7:56
3,6:56,SA,Victor Wembanyama,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,60,75,0.077,0.078,7:08
3,5:37,DAL,D'Angelo Russell,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,60,81,0.011,0.018,5:37
3,3:54,DAL,Cooper Flagg,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,63,82,0.011,0.018,3:59
3,3:11,SA,Stephon Castle,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,66,86,0.016,0.016,3:22
4,10:08,DAL,Cooper Flagg,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,74,99,0.001,0.001,10:20
4,10:01,SA,Dylan Harper,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,74,99,0.001,0.001,10:01
4,9:16,SA,Dylan Harper,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,76,99,0.001,0.001,9:19
4,8:24,SA,Dylan Harper,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,76,103,0.001,0.001,8:36
4,6:42,DAL,P.J. Washington,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,82,107,0.001,0.001,6:57
4,6:31,SA,Harrison Barnes,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,82,108,0.001,0.001,6:42
4,3:54,SA,Bismack Biyombo,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,85,114,0.001,0.001,4:04
4,3:39,SA,David Jones Garcia,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,85,114,0.001,0.001,3:54
4,1:27,SA,David Jones Garcia,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,90,119,0.001,0.001,1:34
4,1:20,SA,Bismack Biyombo,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,92,119,0.001,0.001,1:27
4,59.9,DAL,Jaden Hardy,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Nate Green,DAL,92,121,0.001,0.001,59.9
