Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:37,ORL,Tristan da Silva,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,40,29,0.769,0.808,8:37
2,8:25,NO,Micah Peavy,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,40,30,0.819,0.789,8:37
2,7:35,ORL,Goga Bitadze,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,45,30,0.841,0.866,7:53
2,6:10,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,47,36,0.847,0.817,6:31
2,6:07,NO,Trey Murphy III,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,48,36,0.866,0.852,6:10
2,4:59,NO,Jordan Poole,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,54,41,0.875,0.842,4:59
2,4:01,ORL,Wendell Carter Jr.,Offensive Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,55,41,0.865,0.884,4:16
2,3:40,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,55,41,0.907,0.885,3:53
2,1:18,ORL,Paolo Banchero,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,57,47,0.776,0.818,1:18
2,1:01,ORL,Wendell Carter Jr.,Defensive 3-Seconds Technical,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,59,48,0.826,0.816,1:13
3,10:33,ORL,Desmond Bane,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,69,56,0.874,0.877,10:45
3,8:44,ORL,Wendell Carter Jr.,Offensive Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,71,63,0.764,0.79,8:59
3,7:56,NO,Zion Williamson,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,74,67,0.81,0.769,8:03
3,7:56,NO,Yves Missi,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,75,67,0.816,0.796,7:56
3,6:50,ORL,Paolo Banchero,Offensive Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,76,70,0.707,0.742,7:04
3,5:20,ORL,Franz Wagner,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,79,75,0.582,0.642,5:23
3,5:07,NO,Trey Murphy III,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,81,77,0.708,0.642,5:07
3,4:53,ORL,Paolo Banchero,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,81,77,0.583,0.642,5:04
3,3:27,NO,Jordan Hawkins,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,83,82,0.63,0.567,3:36
3,2:11,ORL,Jase Richardson,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,86,84,0.533,0.612,2:11
3,1:55,NO,Hunter Dickinson,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,86,85,0.637,0.571,2:11
3,1:12,ORL,Anthony Black,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,90,85,0.637,0.697,1:20
3,29.1,NO,Bryce McGowens,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,90,87,0.731,0.665,33.9
4,9:56,NO,Bryce McGowens,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,96,93,0.698,0.687,9:56
4,9:48,NO,Bryce McGowens,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,98,93,0.822,0.735,9:48
4,8:59,NO,Hunter Dickinson,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,99,95,0.826,0.75,9:08
4,8:48,ORL,Tyus Jones,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,101,95,0.788,0.797,8:59
4,6:32,NO,Bryce McGowens,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,109,104,0.887,0.823,6:48
4,4:27,NO,Trey Alexander,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,116,106,0.988,0.977,4:40
4,4:14,ORL,Orlando Robinson,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,118,106,0.97,0.985,4:27
4,3:52,ORL,Anthony Black,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,120,108,0.985,0.987,4:02
4,3:14,ORL,Tristan da Silva,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,123,110,0.985,0.994,3:24
4,2:47,NO,Hunter Dickinson,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,123,112,0.997,0.991,3:02
4,1:30,ORL,Jamal Cain,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,129,116,0.996,0.998,1:49
4,1:19,ORL,Jase Richardson,Personal Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,129,117,0.993,0.998,1:26
4,21.9,NO,Christian Shumate,Shooting Foul,Foul,John Goble,Mark Lindsay,Dannica Mosher,ORL,131,123,0.998,0.995,32.0
