Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,GS,Stephen Curry,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,3,2,0.495,0.542,11:00
1,10:06,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,5,4,0.557,0.513,10:06
1,8:53,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,8,6,0.601,0.565,8:59
1,8:20,GS,Al Horford,Personal Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,10,6,0.591,0.59,8:29
1,3:50,LAC,John Collins,Personal Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,15,16,0.485,0.488,3:53
1,43.2,GS,Buddy Hield,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,18,28,0.208,0.247,43.2
2,9:22,LAC,Bogdan Bogdanovic,Loose Ball Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,25,33,0.287,0.286,9:22
2,8:53,GS,Gary Payton II,Loose Ball Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,25,33,0.258,0.257,8:53
2,8:21,LAC,Ivica Zubac,Loose Ball Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,25,33,0.282,0.283,8:21
2,7:38,GS,Draymond Green,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,27,35,0.218,0.282,8:01
2,6:01,LAC,Kobe Brown,Personal Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,27,38,0.2,0.202,6:06
2,4:51,GS,Gui Santos,Personal Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,30,40,0.197,0.196,5:00
2,4:16,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,30,42,0.153,0.174,4:32
2,3:44,LAC,Kobe Brown,Offensive Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,30,42,0.171,0.15,3:45
2,2:49,LAC,Kobe Brown,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,32,44,0.201,0.166,2:52
3,11:26,LAC,Cam Christie,Personal Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,43,49,0.31,0.31,11:42
3,11:03,GS,Stephen Curry,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,46,49,0.349,0.373,11:03
3,9:55,GS,Draymond Green,Offensive Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,46,52,0.27,0.305,10:00
3,8:25,LAC,Yanic Konan Niederhauser,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,50,57,0.29,0.233,8:25
3,6:58,GS,Buddy Hield,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,53,59,0.211,0.257,7:09
3,5:49,LAC,Yanic Konan Niederhauser,Personal Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,58,64,0.283,0.287,5:56
3,5:30,GS,Draymond Green,Personal Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,58,64,0.247,0.248,5:39
3,5:18,GS,Al Horford,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,58,64,0.201,0.246,5:20
3,3:38,GS,Buddy Hield,Personal Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,63,70,0.16,0.207,4:01
4,9:58,LAC,Yanic Konan Niederhauser,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,79,85,0.306,0.226,10:12
4,9:08,LAC,Yanic Konan Niederhauser,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,84,85,0.581,0.479,9:11
4,8:56,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,84,85,0.333,0.427,9:04
4,8:49,LAC,Jahmyl Telfort,Personal Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,84,87,0.389,0.371,8:56
4,8:09,GS,Gui Santos,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,86,91,0.178,0.269,8:09
4,5:16,GS,Quinten Post,Offensive Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,88,96,0.07,0.101,5:32
4,2:15,LAC,Kobe Sanders,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,95,100,0.215,0.097,2:15
4,1:08,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,98,100,0.194,0.286,1:16
4,24.5,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,101,102,0.16,0.332,43.0
4,10.8,GS,Will Richard,Personal Foul,Foul,Rodney Mott,Tony Brothers,Sha'Rae Mitchell,GS,103,104,0.122,0.287,10.8
