Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:24,LAL,Austin Reaves,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,4,5,0.475,0.508,9:27
1,8:27,LAL,Rui Hachimura,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,9,9,0.539,0.563,8:31
1,5:40,LAL,Deandre Ayton,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,11,12,0.506,0.505,5:43
1,5:22,GS,Draymond Green,Technical Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,11,12,0.554,0.534,5:22
1,4:49,GS,Gary Payton II,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,11,12,0.573,0.534,5:00
1,3:26,LAL,Jake LaRavia,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,14,17,0.408,0.448,3:40
1,2:42,GS,Gary Payton II,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,14,22,0.378,0.339,2:57
1,2:13,GS,Jimmy Butler III,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,16,22,0.389,0.389,2:18
1,1:30,GS,Will Richard,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,16,22,0.428,0.388,1:37
1,3.2,LAL,Marcus Smart,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,22,25,0.399,0.443,27.7
2,11:08,GS,Jimmy Butler III,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,25,28,0.51,0.468,11:15
2,10:04,LAL,Jarred Vanderbilt,Technical Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,25,30,0.352,0.374,10:04
2,8:51,GS,Draymond Green,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,29,35,0.372,0.341,8:58
2,8:38,LAL,Jaxson Hayes,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,29,35,0.34,0.372,8:51
2,8:25,LAL,Austin Reaves,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,29,35,0.343,0.34,8:38
2,7:36,LAL,Deandre Ayton,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,31,35,0.353,0.397,7:49
2,6:41,GS,Al Horford,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,31,37,0.409,0.365,6:48
2,5:44,GS,Stephen Curry,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,35,39,0.423,0.39,5:54
2,5:33,LAL,Marcus Smart,Flagrant Foul Type 1,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,35,39,0.4,0.423,5:44
2,5:23,LAL,Austin Reaves,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,35,41,0.288,0.332,5:33
2,2:46,GS,Al Horford,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,41,49,0.335,0.29,2:59
2,2:23,GS,Draymond Green,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,42,49,0.365,0.317,2:33
2,2:07,LAL,Marcus Smart,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,42,49,0.282,0.315,2:09
2,2:01,GS,Draymond Green,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,42,49,0.314,0.282,2:07
2,1:52,GS,Jonathan Kuminga,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,44,49,0.405,0.344,1:52
2,1:08,LAL,Marcus Smart,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,48,49,0.423,0.478,1:28
2,1.0,LAL,Gabe Vincent,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,54,53,0.518,0.546,1.0
3,11:31,GS,Stephen Curry,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,56,58,0.499,0.436,11:31
3,10:47,GS,Jonathan Kuminga,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,58,62,0.426,0.363,10:47
3,9:25,LAL,Gabe Vincent,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,58,67,0.162,0.199,9:30
3,8:50,LAL,Austin Reaves,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,58,69,0.116,0.148,9:01
