Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:20,CHA,Collin Sexton,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,4,2,0.377,0.413,10:37
1,8:34,MIN,Mike Conley,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,4,8,0.333,0.299,8:41
1,5:54,CHA,Miles Bridges,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,11,16,0.259,0.257,6:12
1,3:35,MIN,Rob Dillingham,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,19,20,0.42,0.381,3:57
1,2:32,MIN,Naz Reid,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,24,20,0.521,0.522,2:51
1,2:16,MIN,Naz Reid,Offensive Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,26,20,0.579,0.55,2:25
1,1:49,CHA,Tre Mann,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,26,20,0.511,0.553,1:53
1,1:02,CHA,Tre Mann,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,29,24,0.485,0.527,1:02
1,11.7,MIN,Julius Randle,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,31,25,0.633,0.588,12.8
2,11:23,CHA,Ryan Kalkbrenner,Offensive Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,31,25,0.566,0.594,11:30
2,8:57,CHA,Tidjane Salaun,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,33,30,0.488,0.484,9:00
2,4:25,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,41,40,0.471,0.47,4:28
2,3:57,CHA,Miles Bridges,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,44,42,0.45,0.506,3:57
2,7:34,MIN,MIN,Delay Technical,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,34,35,0.393,0.45,3:57
2,3:45,MIN,Donte DiVincenzo,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,44,43,0.474,0.473,3:57
2,2:35,MIN,Jaden McDaniels,Offensive Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,46,45,0.479,0.444,2:58
2,2:08,MIN,Bones Hyland,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,46,48,0.429,0.379,2:16
2,1:01,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,54,48,0.702,0.656,1:05
2,20.3,CHA,Moussa Diabate,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,56,48,0.642,0.692,29.6
3,11:40,MIN,Mike Conley,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,56,50,0.662,0.643,12:00
3,8:33,CHA,Kon Knueppel,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,64,63,0.462,0.462,8:48
3,7:35,MIN,Mike Conley,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,64,65,0.486,0.428,7:38
