Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,0.6,MEM,Tyler Burton,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,45,67,0.021,0.016,7.3
3,11:32,MEM,Lawson Lovering,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,45,68,0.012,0.016,11:33
3,10:52,BOS,Xavier Tillman,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,47,70,0.028,0.02,10:56
3,9:34,BOS,Xavier Tillman,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,54,74,0.039,0.026,9:34
3,8:39,BOS,Chris Boucher,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,58,76,0.045,0.047,8:46
3,8:20,MEM,Cedric Coward,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,58,78,0.02,0.029,8:20
3,8:05,BOS,Xavier Tillman,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,58,79,0.033,0.023,8:20
3,7:32,MEM,PJ Hall,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,60,79,0.024,0.028,7:54
3,7:25,BOS,Hugo Gonzalez,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,60,80,0.038,0.028,7:32
3,7:00,MEM,Cedric Coward,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,61,80,0.019,0.026,7:04
3,6:50,MEM,PJ Hall,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,61,82,0.016,0.021,7:00
3,6:31,MEM,PJ Hall,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,61,85,0.007,0.009,6:38
3,6:16,MEM,Jaylen Wells,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,61,85,0.004,0.007,6:31
3,5:35,MEM,Lawson Lovering,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,63,86,0.005,0.008,5:59
3,5:20,BOS,Josh Minott,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,63,89,0.006,0.004,5:27
3,4:31,MEM,Lawson Lovering,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,65,91,0.001,0.002,4:31
3,4:02,BOS,Ron Harper Jr.,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,65,92,0.003,0.002,4:06
3,3:26,MEM,Vince Williams Jr.,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,67,92,0.001,0.003,3:30
3,2:18,BOS,Luka Garza,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,67,96,0.001,0.001,2:18
3,1:59,BOS,Hugo Gonzalez,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,68,96,0.001,0.001,2:00
3,56.5,BOS,Luka Garza,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,70,99,0.001,0.001,1:09
4,10:27,MEM,Jaylen Wells,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,76,99,0.001,0.001,10:39
4,9:54,BOS,Baylor Scheierman,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,78,99,0.004,0.002,9:54
4,8:56,BOS,Ron Harper Jr.,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,83,99,0.02,0.009,8:56
4,8:54,MEM,John Konchar,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,83,99,0.009,0.01,8:54
4,8:30,MEM,GG Jackson,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,83,99,0.004,0.009,8:36
4,8:16,BOS,Ron Harper Jr.,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,83,100,0.016,0.008,8:30
4,7:46,BOS,Ron Harper Jr.,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,84,103,0.006,0.003,7:57
4,5:47,BOS,Baylor Scheierman,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,89,106,0.006,0.002,5:47
4,5:13,MEM,GG Jackson,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,90,106,0.001,0.003,5:20
4,4:23,MEM,Olivier-Maxence Prosper,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,92,106,0.002,0.004,4:23
4,4:10,BOS,Ron Harper Jr.,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,92,108,0.005,0.002,4:11
4,3:27,BOS,Kendall Brown,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,95,110,0.005,0.002,3:33
4,2:30,MEM,Cedric Coward,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,97,112,0.001,0.001,2:35
4,2:14,BOS,Kendall Brown,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,97,112,0.002,0.001,2:28
4,1:39,MEM,Braxton Key,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,99,114,0.001,0.001,1:41
4,51.9,BOS,Amari Williams,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,101,117,0.001,0.001,1:00
4,6.5,MEM,Olivier-Maxence Prosper,Personal Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,103,119,0.001,0.001,17.8
4,1:28,BOS,RJ Luis Jr.,Technical Foul,Foul,Sean Corbin,Ben Taylor,Suyash Mehta,MEM,99,115,0.001,0.0,0.0
