Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,57.9,ATL,Vit Krejci,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,90,77,0.954,0.93,57.9
4,9:53,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,102,81,0.998,0.997,9:58
4,9:46,PHX,Ryan Dunn,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,103,83,0.993,0.997,9:46
4,8:21,PHX,Nick Richards,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,107,86,0.996,0.998,8:33
4,6:52,PHX,Dillon Brooks,Technical Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,107,94,0.964,0.99,7:09
4,5:57,PHX,Mark Williams,Loose Ball Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,107,98,0.909,0.917,5:57
4,4:34,PHX,Devin Booker,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,107,105,0.516,0.66,4:34
4,3:54,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,111,106,0.875,0.782,3:54
4,3:11,PHX,Dillon Brooks,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,112,109,0.611,0.742,3:11
4,2:44,PHX,Devin Booker,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,114,112,0.531,0.68,2:44
4,1:27,PHX,Dillon Brooks,Offensive Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,116,115,0.517,0.614,1:45
4,44.1,ATL,Vit Krejci,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,118,119,0.607,0.484,54.7
4,23.3,PHX,Devin Booker,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,118,119,0.157,0.319,28.5
4,10.1,PHX,Ryan Dunn,Personal Take Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,120,121,0.12,0.288,11.5
4,7.5,ATL,Dyson Daniels,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,120,123,0.285,0.164,10.1
4,3.1,PHX,Jordan Goodwin,Personal Take Foul,Foul,Brian Forte,Justin Van Duyne,Jenna Reneau,PHX,122,123,0.037,0.119,4.2
