Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11.8,DEN,Jonas Valanciunas,Offensive Foul,Foul,Ed Malloy,J.B. DeRosa,Chelisa Painter,LAC,75,76,0.476,0.423,27.6
4,10:15,DEN,Jonas Valanciunas,Offensive Foul,Foul,Ed Malloy,J.B. DeRosa,Chelisa Painter,LAC,77,76,0.578,0.522,10:40
4,10:00,LAC,Brook Lopez,Offensive Foul,Foul,Ed Malloy,J.B. DeRosa,Chelisa Painter,LAC,77,76,0.523,0.578,10:15
4,8:49,DEN,Spencer Jones,Loose Ball Foul,Foul,Ed Malloy,J.B. DeRosa,Chelisa Painter,LAC,79,79,0.544,0.525,8:49
4,7:30,LAC,Cam Christie,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Chelisa Painter,LAC,82,82,0.457,0.473,7:32
4,4:06,DEN,Curtis Jones,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Chelisa Painter,LAC,89,87,0.751,0.613,4:06
4,2:06,DEN,Zeke Nnaji,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Chelisa Painter,LAC,92,93,0.617,0.463,2:31
4,1:23,LAC,Kobe Brown,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Chelisa Painter,LAC,94,96,0.133,0.244,1:27
4,21.9,DEN,DaRon Holmes II,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Chelisa Painter,LAC,94,100,0.064,0.033,21.9
4,20.0,LAC,Jason Preston,Personal Take Foul,Foul,Ed Malloy,J.B. DeRosa,Chelisa Painter,LAC,94,100,0.003,0.013,20.0
