Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:58,SAC,Zach LaVine,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,11,8,0.834,0.813,9:09
1,8:07,SA,Stephon Castle,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,15,10,0.813,0.84,8:07
1,7:00,SAC,DeMar DeRozan,Personal Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,18,13,0.837,0.838,7:10
1,4:58,SAC,Domantas Sabonis,Offensive Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,22,15,0.862,0.848,5:14
1,4:02,SAC,Dennis Schroder,Away from Play Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,22,17,0.828,0.832,4:02
1,3:03,SA,Keldon Johnson,Personal Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,23,17,0.827,0.828,3:03
1,2:50,SA,Kelly Olynyk,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,23,17,0.802,0.827,3:03
1,1:39,SA,Jeremy Sochan,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,29,20,0.858,0.883,1:39
2,9:49,SAC,Keon Ellis,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,40,26,0.94,0.926,9:49
2,8:29,SA,Jeremy Sochan,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,45,31,0.909,0.925,8:37
2,6:04,SAC,Dennis Schroder,Personal Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,51,38,0.926,0.927,6:21
2,3:38,SAC,DeMar DeRozan,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,53,43,0.911,0.892,3:44
2,3:25,SAC,Nique Clifford,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,55,43,0.933,0.917,3:29
2,3:11,SAC,Dennis Schroder,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,57,45,0.933,0.917,3:17
2,1:37,SAC,Zach LaVine,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,64,52,0.935,0.919,1:49
2,1:26,SA,Luke Kornet,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,65,52,0.899,0.919,1:31
2,1:05,SA,Stephon Castle,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,65,54,0.869,0.892,1:08
2,43.2,SAC,Domantas Sabonis,Offensive Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,65,55,0.894,0.878,47.7
3,9:43,SAC,Domantas Sabonis,Offensive Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,76,63,0.936,0.927,9:53
3,7:45,SAC,Russell Westbrook,Personal Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,82,67,0.959,0.96,7:49
3,6:04,SA,Jeremy Sochan,Personal Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,87,69,0.976,0.976,6:12
3,5:55,SA,Devin Vassell,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,87,69,0.967,0.976,6:04
3,5:23,SA,Kelly Olynyk,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,89,71,0.968,0.977,5:38
3,3:37,SA,Carter Bryant,Personal Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,91,72,0.979,0.985,3:37
3,3:30,SA,Jeremy Sochan,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,91,75,0.964,0.976,3:30
3,41.8,SA,Julian Champagnie,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,93,82,0.91,0.925,41.9
3,41.8,SA,Kelly Olynyk,Technical Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,93,82,0.91,0.91,41.8
4,9:00,SAC,Russell Westbrook,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,102,90,0.982,0.968,9:11
4,8:05,SAC,DeMar DeRozan,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,103,92,0.98,0.963,8:20
4,4:07,SA,Keldon Johnson,Loose Ball Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,112,101,0.979,0.981,4:07
4,4:00,SA,Luke Kornet,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,112,101,0.97,0.981,4:00
4,2:33,SAC,Malik Monk,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,116,107,0.993,0.982,2:50
4,1:46,SAC,DeMar DeRozan,Personal Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,120,107,0.999,0.999,2:00
4,1:29,SA,De'Aaron Fox,Personal Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,120,107,0.996,0.999,1:32
4,30.6,SA,Keldon Johnson,Shooting Foul,Foul,Sean Corbin,CJ Washington,Gediminas Petraitis,SA,123,110,0.999,0.999,33.0
