Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:18,PHI,Quentin Grimes,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,51,41,0.708,0.745,6:38
2,5:02,PHI,Jabari Walker,Loose Ball Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,53,43,0.714,0.753,5:02
2,3:05,ORL,Desmond Bane,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,60,49,0.846,0.815,3:12
2,2:14,PHI,Hunter Sallis,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,65,51,0.829,0.858,2:30
2,33.0,ORL,Jalen Suggs,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,71,58,0.884,0.848,33.0
3,11:02,ORL,Desmond Bane,Personal Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,74,62,0.859,0.857,11:17
3,11:02,PHI,Tyrese Maxey,Double Technical Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,74,62,0.843,0.859,11:02
3,10:55,ORL,Desmond Bane,Personal Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,74,62,0.858,0.843,11:02
3,10:55,ORL,Desmond Bane,Away from Play Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,74,62,0.886,0.858,10:55
3,10:05,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,77,62,0.899,0.898,10:08
3,9:26,PHI,Jabari Walker,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,79,66,0.851,0.887,9:26
3,8:27,PHI,Jabari Walker,Personal Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,81,68,0.875,0.873,8:34
3,6:57,ORL,Anthony Black,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,83,72,0.88,0.864,6:57
3,4:36,ORL,Paolo Banchero,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,89,77,0.915,0.881,4:36
3,4:15,PHI,Quentin Grimes,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,90,77,0.889,0.904,4:15
3,3:49,PHI,Andre Drummond,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,92,80,0.87,0.91,3:49
3,1:46,ORL,Goga Bitadze,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,92,87,0.785,0.726,2:03
3,50.1,PHI,Andre Drummond,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,96,89,0.708,0.77,1:01
4,8:12,PHI,Eric Gordon,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,113,104,0.827,0.884,8:12
4,7:18,PHI,Quentin Grimes,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,113,106,0.782,0.83,7:18
4,6:42,PHI,VJ Edgecombe,Personal Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,115,108,0.757,0.831,6:52
4,5:05,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,115,113,0.646,0.636,5:05
4,4:52,ORL,Desmond Bane,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,115,113,0.75,0.646,5:05
4,4:07,PHI,Quentin Grimes,Personal Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,120,115,0.687,0.781,4:11
4,3:37,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,120,115,0.915,0.838,3:53
4,2:24,ORL,Desmond Bane,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,124,118,0.96,0.917,2:28
4,56.7,PHI,VJ Edgecombe,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,132,122,0.99,0.998,56.7
4,47.3,ORL,Paolo Banchero,Personal Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,132,122,0.999,0.994,55.2
4,38.7,ORL,Franz Wagner,Personal Take Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,134,124,0.999,0.999,41.4
4,38.7,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Tre Maddox,Brett Nansel,Nate Green,PHI,136,124,0.999,0.999,38.7
