Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:41,PHX,Grayson Allen,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,5,6,0.486,0.487,9:55
1,9:33,PHX,Ryan Dunn,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,7,6,0.557,0.511,9:33
1,9:08,PHX,Dillon Brooks,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,7,8,0.484,0.486,9:22
1,8:16,LAL,Jarred Vanderbilt,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,9,8,0.512,0.512,8:27
1,8:05,LAL,Jake LaRavia,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,9,8,0.473,0.512,8:09
1,7:48,PHX,Ryan Dunn,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,9,10,0.524,0.485,8:05
1,6:17,PHX,Oso Ighodaro,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,9,15,0.393,0.355,6:31
1,5:47,PHX,Dillon Brooks,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,10,15,0.42,0.379,5:52
1,5:38,LAL,Jaxson Hayes,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,12,15,0.369,0.405,5:47
1,5:37,Unknown,Unknown,No Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,12,15,0.369,0.406,5:37
1,4:47,LAL,Jaxson Hayes,Offensive Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,12,17,0.356,0.38,5:00
1,4:02,PHX,Collin Gillespie,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,12,17,0.418,0.374,4:12
1,3:39,PHX,Nick Richards,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,13,17,0.424,0.404,3:48
1,3:07,LAL,Dalton Knecht,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,14,19,0.332,0.378,3:07
2,11:15,LAL,Deandre Ayton,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,16,31,0.105,0.126,11:27
2,10:11,PHX,Oso Ighodaro,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,18,34,0.135,0.11,10:11
2,9:17,PHX,Royce O'Neale,Loose Ball Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,22,34,0.191,0.192,9:17
2,8:15,PHX,Oso Ighodaro,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,24,34,0.268,0.233,8:19
2,8:10,PHX,Royce O'Neale,Offensive Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,26,34,0.281,0.256,8:15
2,7:38,PHX,Jared Butler,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,26,34,0.321,0.28,7:45
2,6:59,PHX,Ryan Dunn,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,28,36,0.319,0.276,7:04
2,5:46,PHX,Devin Booker,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,33,36,0.466,0.419,5:50
2,4:54,PHX,Jared Butler,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,34,41,0.343,0.298,5:05
2,3:39,LAL,Jaxson Hayes,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,36,43,0.227,0.265,3:46
2,3:09,LAL,Nick Smith Jr.,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,36,44,0.202,0.235,3:17
2,2:57,LAL,Jaxson Hayes,Offensive Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,36,44,0.236,0.263,3:06
2,2:44,LAL,Jarred Vanderbilt,Away from Play Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,36,44,0.2,0.236,2:57
2,2:22,LAL,Rui Hachimura,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,38,47,0.192,0.234,2:22
2,58.6,LAL,Jake LaRavia,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,38,50,0.11,0.136,1:09
2,30.5,PHX,Ryan Dunn,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,40,55,0.128,0.1,33.8
3,11:12,LAL,Jake LaRavia,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,44,57,0.088,0.112,11:15
3,10:57,LAL,Deandre Ayton,Offensive Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,44,58,0.092,0.111,11:12
3,9:49,PHX,Dillon Brooks,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,44,63,0.056,0.043,10:14
3,9:04,PHX,Dillon Brooks,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,47,63,0.07,0.07,9:09
3,7:29,PHX,Ryan Dunn,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,47,70,0.019,0.013,7:48
3,6:01,PHX,Oso Ighodaro,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,50,73,0.015,0.01,6:12
3,4:36,PHX,Oso Ighodaro,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,53,75,0.013,0.01,4:36
3,2:22,PHX,Khaman Maluach,Offensive Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,58,82,0.003,0.002,2:32
3,2:05,PHX,Royce O'Neale,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,58,82,0.005,0.003,2:22
3,1:23,PHX,Nigel Hayes-Davis,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,60,82,0.009,0.005,1:30
3,59.3,LAL,Christian Koloko,Offensive Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,62,84,0.003,0.005,1:11
3,42.1,LAL,RJ Davis,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,62,86,0.001,0.002,42.1
4,11:49,PHX,Jared Butler,Personal Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,62,87,0.001,0.001,12:00
4,10:37,LAL,Christian Koloko,Shooting Foul,Foul,Karl Lane,Scott Twardoski,Danielle Scott,LAL,64,87,0.001,0.001,10:45
