Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,DEN,Aaron Gordon,Loose Ball Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,3,0,0.534,0.539,11:11
1,6:33,GS,Brandin Podziemski,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,10,10,0.44,0.44,6:42
1,3:37,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,18,19,0.376,0.416,3:52
1,1:30,GS,Buddy Hield,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,23,27,0.3,0.336,1:44
1,59.1,DEN,Jonas Valanciunas,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,23,29,0.35,0.312,1:20
1,30.4,DEN,Peyton Watson,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,25,29,0.382,0.361,30.4
2,9:50,DEN,Peyton Watson,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,31,38,0.321,0.282,9:58
2,8:21,DEN,Bruce Brown,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,37,44,0.279,0.279,8:24
2,6:06,GS,Draymond Green,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,45,49,0.29,0.328,6:09
2,5:02,GS,Gary Payton II,Loose Ball Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,48,54,0.275,0.273,5:02
2,4:29,GS,Gary Payton II,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,48,57,0.167,0.197,4:33
2,3:07,GS,Jonathan Kuminga,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,52,62,0.142,0.171,3:12
2,1:37,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,56,68,0.103,0.128,1:51
2,1:22,DEN,Cameron Johnson,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,56,70,0.136,0.111,1:37
3,11:28,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,61,70,0.245,0.201,11:35
3,10:20,GS,Draymond Green,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,65,72,0.226,0.225,10:43
3,8:36,DEN,Cameron Johnson,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,68,79,0.144,0.146,8:53
3,6:19,GS,Brandin Podziemski,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,77,81,0.306,0.306,6:32
3,5:09,DEN,Christian Braun,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,81,83,0.45,0.377,5:09
3,3:35,DEN,Bruce Brown,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,84,85,0.528,0.461,3:41
3,2:35,DEN,Tim Hardaway Jr.,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,87,85,0.662,0.595,2:44
3,1:33,GS,Jimmy Butler III,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,89,87,0.485,0.556,1:36
3,59.5,DEN,Bruce Brown,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,89,91,0.583,0.414,1:03
4,11:47,DEN,Jamal Murray,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,94,94,0.602,0.386,12:00
4,10:26,DEN,Bruce Brown,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,99,99,0.618,0.522,10:43
4,9:37,GS,Brandin Podziemski,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,100,99,0.514,0.529,9:37
4,7:22,GS,Will Richard,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,100,108,0.071,0.126,7:22
4,5:30,DEN,Nikola Jokic,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,105,111,0.183,0.171,5:51
4,5:23,DEN,Jamal Murray,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,107,111,0.332,0.216,5:23
4,2:42,DEN,Cameron Johnson,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,109,116,0.154,0.091,2:48
4,2:06,DEN,Christian Braun,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,111,116,0.264,0.166,2:20
4,1:46,GS,Stephen Curry,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,114,116,0.166,0.297,2:06
4,1:36,GS,Al Horford,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,114,116,0.207,0.166,1:46
5,4:12,DEN,Nikola Jokic,Personal Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,120,120,0.544,0.534,4:20
5,3:45,GS,Al Horford,Shooting Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,123,122,0.631,0.619,3:45
5,19.6,DEN,Christian Braun,Personal Take Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,135,129,0.997,0.983,20.0
5,18.5,DEN,Christian Braun,Personal Take Foul,Foul,James Williams,Justin Van Duyne,Jonathan Sterling,GS,135,129,0.997,0.997,19.6
