Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:31,WSH,Bub Carrington,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,0,0,0.449,0.49,11:42
1,10:12,TOR,Ja'Kobe Walter,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,2,3,0.485,0.488,10:19
1,10:12,TOR,Immanuel Quickley,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,2,3,0.485,0.485,10:12
1,9:06,WSH,Bub Carrington,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,4,9,0.36,0.359,9:09
1,7:38,WSH,Bub Carrington,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,6,9,0.372,0.409,7:42
1,5:34,WSH,Khris Middleton,Offensive Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,13,11,0.54,0.566,5:42
1,5:12,TOR,Jonathan Mogbo,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,13,11,0.606,0.566,5:21
1,3:47,TOR,Jamal Shead,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,14,11,0.633,0.595,3:55
1,3:23,TOR,Jamal Shead,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,14,11,0.634,0.594,3:27
1,2:28,TOR,Jamal Shead,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,16,15,0.582,0.544,2:40
1,1:51,TOR,Chucky Hepburn,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,18,18,0.557,0.513,2:10
1,1:16,WSH,Corey Kispert,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,20,20,0.44,0.485,1:21
1,41.5,WSH,Tristan Vukcevic,Transition Take Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,20,22,0.427,0.427,44.7
2,11:39,WSH,Tre Johnson,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,20,26,0.279,0.332,12:00
2,11:18,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,22,28,0.363,0.317,11:18
2,10:44,WSH,Tristan Vukcevic,Offensive Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,23,30,0.287,0.316,10:57
2,8:42,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,23,37,0.18,0.152,8:54
2,8:07,WSH,Kyshawn George,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,24,37,0.124,0.148,8:11
2,6:34,TOR,Olivier Sarr,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,31,42,0.221,0.181,6:34
2,6:10,TOR,Ochai Agbaji,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,32,42,0.262,0.226,6:16
2,4:06,WSH,Alex Sarr,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,39,45,0.274,0.296,4:06
2,3:05,TOR,Immanuel Quickley,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,42,47,0.401,0.353,3:10
2,2:18,WSH,CJ McCollum,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,43,47,0.305,0.35,2:20
2,1:20,TOR,RJ Barrett,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,46,49,0.467,0.41,1:30
3,11:08,WSH,Tristan Vukcevic,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,53,52,0.519,0.52,11:10
3,10:08,TOR,Ja'Kobe Walter,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,53,55,0.446,0.445,10:14
3,10:05,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,53,55,0.5,0.446,10:08
3,9:43,WSH,CJ McCollum,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,55,58,0.372,0.369,9:43
3,9:35,WSH,Kyshawn George,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,55,58,0.373,0.372,9:43
3,6:42,WSH,Khris Middleton,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,63,69,0.232,0.291,6:42
3,6:22,WSH,Tre Johnson,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,63,70,0.201,0.224,6:31
3,5:04,TOR,Ochai Agbaji,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,65,71,0.34,0.284,5:13
3,4:35,TOR,Gradey Dick,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,66,71,0.376,0.318,4:40
3,3:30,TOR,Jonathan Mogbo,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,70,73,0.457,0.392,3:33
3,3:20,WSH,Bub Carrington,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,71,73,0.328,0.39,3:28
3,2:55,WSH,Tre Johnson,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,73,75,0.356,0.388,3:03
3,2:29,TOR,Jamison Battle,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,75,78,0.455,0.344,2:29
3,2:18,TOR,Jonathan Mogbo,Offensive Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,75,78,0.387,0.344,2:27
3,1:19,WSH,Corey Kispert,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,75,78,0.274,0.34,1:36
3,7.2,TOR,Gradey Dick,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,78,85,0.268,0.213,24.9
4,11:28,TOR,Jamison Battle,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,81,89,0.203,0.133,11:28
4,11:10,TOR,Jamal Shead,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,82,89,0.215,0.202,11:10
4,10:58,TOR,Jamal Shead,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,82,89,0.221,0.215,11:10
4,10:58,TOR,Jamal Shead,Technical Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,82,89,0.243,0.221,10:58
4,10:35,TOR,Ja'Kobe Walter,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,83,91,0.239,0.175,10:40
4,10:14,WSH,Will Riley,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,85,91,0.204,0.141,10:22
4,10:06,WSH,Will Riley,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,85,91,0.146,0.204,10:14
4,9:39,WSH,Will Riley,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,85,96,0.046,0.08,9:39
4,8:13,TOR,Olivier Sarr,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,87,101,0.043,0.027,8:21
4,7:05,WSH,Marvin Bagley III,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,91,103,0.016,0.03,7:17
4,6:42,TOR,Jared Rhoden,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,91,105,0.031,0.018,6:44
4,5:11,TOR,Olivier Sarr,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,94,110,0.009,0.005,5:36
4,2:57,TOR,Olivier Sarr,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,102,110,0.105,0.058,2:57
4,2:44,WSH,Jamir Watkins,Personal Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,104,110,0.043,0.084,2:57
4,1:35,TOR,Olivier Sarr,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,106,111,0.235,0.136,1:38
4,0.8,TOR,Jared Rhoden,Shooting Foul,Foul,Dedric Taylor,Matt Myers,Ray Acosta,WSH,110,111,0.745,0.192,4.2
