Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,2,0,0.501,0.539,11:12
1,10:45,IND,Isaiah Jackson,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,2,2,0.55,0.512,10:51
1,10:43,IND,Isaiah Jackson,Loose Ball Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,3,2,0.535,0.536,10:43
1,10:13,MIN,Mike Conley,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,7,4,0.526,0.564,10:20
1,9:44,MIN,Julius Randle,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,7,6,0.515,0.513,9:54
1,9:38,IND,Isaiah Jackson,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,7,6,0.54,0.515,9:44
1,9:22,MIN,Mike Conley,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,7,8,0.444,0.487,9:22
1,6:38,IND,Tony Bradley,Loose Ball Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,10,20,0.263,0.262,6:38
1,4:48,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,16,25,0.301,0.258,4:48
1,3:33,IND,Jay Huff,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,19,25,0.392,0.353,3:37
1,1:36,MIN,Rob Dillingham,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,24,30,0.283,0.323,1:43
2,10:36,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,32,39,0.252,0.288,10:44
2,10:29,IND,Johnny Furphy,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,32,40,0.289,0.288,10:36
2,10:08,MIN,Rob Dillingham,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,32,40,0.262,0.262,10:17
2,9:39,IND,IND,Technical Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,34,43,0.28,0.237,9:42
2,8:30,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,36,47,0.141,0.21,8:30
2,7:52,IND,Andrew Nembhard,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,39,48,0.295,0.259,7:55
2,5:54,MIN,Anthony Edwards,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,43,55,0.133,0.16,5:54
2,5:20,MIN,Rudy Gobert,Loose Ball Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,43,57,0.1,0.122,5:20
2,5:08,IND,Bennedict Mathurin,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,43,59,0.13,0.107,5:20
2,4:41,IND,T.J. McConnell,Personal Take Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,44,59,0.146,0.12,4:49
2,3:46,IND,Delon Wright,Transition Take Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,44,59,0.115,0.115,3:47
2,3:15,IND,Jay Huff,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,49,59,0.232,0.191,3:15
2,2:18,IND,Taelon Peter,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,49,59,0.247,0.21,2:26
2,1:48,MIN,Rudy Gobert,Loose Ball Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,51,59,0.196,0.235,1:48
2,1:11,MIN,Rudy Gobert,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,53,61,0.233,0.255,1:17
2,46.4,MIN,Jaylen Clark,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,55,61,0.243,0.287,59.3
2,39.0,IND,Obi Toppin,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,55,63,0.301,0.253,46.4
3,10:40,MIN,Enrique Freeman,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,57,70,0.085,0.109,10:49
3,10:12,MIN,Bones Hyland,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,57,72,0.077,0.075,10:15
3,10:04,MIN,Enrique Freeman,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,57,72,0.058,0.077,10:12
3,9:32,MIN,Enrique Freeman,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,57,74,0.038,0.05,9:42
3,7:50,IND,Jay Huff,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,60,81,0.032,0.023,7:54
3,6:20,IND,Jay Huff,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,63,86,0.017,0.011,6:30
3,5:23,IND,Quenton Jackson,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,64,88,0.007,0.007,5:24
3,4:58,MIN,Johnny Juzang,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,67,88,0.008,0.012,5:15
3,3:28,IND,Jarace Walker,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,70,91,0.018,0.012,3:42
3,2:13,MIN,Bones Hyland,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,74,94,0.006,0.01,2:17
4,11:29,IND,Jalen Slawson,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,85,95,0.118,0.109,11:33
4,10:50,IND,Jalen Slawson,Loose Ball Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,88,95,0.211,0.199,10:50
