Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:28,SA,Victor Wembanyama,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,2,4,0.751,0.781,10:28
1,9:31,SA,Julian Champagnie,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,2,7,0.664,0.697,9:33
1,7:37,BKN,Nic Claxton,Loose Ball Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,5,11,0.682,0.683,7:37
1,7:01,BKN,Ben Saraf,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,9,14,0.715,0.675,7:01
1,6:48,SA,Devin Vassell,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,10,14,0.699,0.699,7:01
1,6:34,BKN,Michael Porter Jr.,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,10,14,0.718,0.72,6:37
1,5:31,BKN,Ben Saraf,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,14,14,0.816,0.773,5:31
1,3:18,BKN,Ziaire Williams,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,21,21,0.807,0.779,3:21
1,3:08,SA,Carter Bryant,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,23,21,0.77,0.798,3:18
1,2:58,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,23,21,0.814,0.797,3:01
1,2:07,BKN,Ziaire Williams,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,26,21,0.878,0.857,2:18
1,1:41,BKN,Egor Demin,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,28,21,0.892,0.884,1:41
1,59.8,SA,Jordan McLaughlin,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,30,21,0.883,0.893,59.8
1,27.3,BKN,Tyrese Martin,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,30,23,0.899,0.882,31.5
1,10.9,SA,Carter Bryant,Away from Play Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,31,23,0.859,0.879,10.9
1,8.1,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,31,24,0.881,0.881,10.9
2,10:50,BKN,Ziaire Williams,Defensive 3-Seconds Technical,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,31,26,0.844,0.851,11:10
2,10:45,BKN,Day'Ron Sharpe,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,31,26,0.849,0.85,10:50
2,9:38,BKN,Ben Saraf,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,33,28,0.867,0.846,9:42
2,9:09,BKN,Michael Porter Jr.,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,35,31,0.826,0.828,9:23
2,8:57,SA,Victor Wembanyama,Loose Ball Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,35,31,0.808,0.807,8:57
2,7:59,SA,Stephon Castle,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,38,31,0.857,0.856,8:07
2,7:16,BKN,Ziaire Williams,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,42,34,0.894,0.87,7:16
2,6:51,SA,Stephon Castle,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,46,34,0.92,0.919,6:56
2,5:25,SA,Bismack Biyombo,Flagrant Foul Type 1,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,48,39,0.885,0.896,5:25
2,4:29,SA,Devin Vassell,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,51,40,0.888,0.908,4:43
2,4:22,SA,Dylan Harper,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,51,42,0.858,0.882,4:26
2,3:29,BKN,Nic Claxton,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,53,44,0.913,0.894,3:34
2,3:02,BKN,Noah Clowney,Loose Ball Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,54,44,0.925,0.907,3:02
2,1:36,BKN,Nic Claxton,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,60,46,0.96,0.92,3:02
2,1:09,SA,Julian Champagnie,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,64,46,0.959,0.968,1:26
3,11:08,BKN,Nic Claxton,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,71,50,0.987,0.987,11:16
3,11:00,BKN,Jalen Wilson,Loose Ball Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,71,50,0.987,0.987,11:00
3,10:21,BKN,Terance Mann,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,71,52,0.98,0.981,10:30
3,8:32,SA,Stephon Castle,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,81,55,0.996,0.995,8:47
3,8:05,SA,Harrison Barnes,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,81,55,0.994,0.996,8:12
3,7:24,BKN,Ziaire Williams,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,81,60,0.993,0.99,7:34
3,6:28,SA,Keldon Johnson,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,81,60,0.988,0.988,6:34
3,5:37,BKN,Ziaire Williams,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,81,64,0.985,0.978,5:45
3,5:23,SA,Bismack Biyombo,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,82,64,0.97,0.978,5:37
3,3:10,SA,Dylan Harper,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,82,71,0.894,0.919,3:18
3,1:17,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,84,76,0.92,0.891,1:17
3,1:02,SA,Dylan Harper,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,86,76,0.88,0.911,1:17
4,10:27,BKN,Noah Clowney,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,88,87,0.737,0.654,10:38
4,8:40,SA,Julian Champagnie,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,92,95,0.279,0.372,8:51
4,7:42,BKN,Egor Demin,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,94,97,0.519,0.413,7:48
4,7:27,BKN,Egor Demin,Shooting Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,97,97,0.659,0.531,7:27
4,6:42,SA,Dylan Harper,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,100,97,0.701,0.715,6:42
4,5:26,BKN,Terance Mann,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,103,100,0.849,0.773,5:26
4,3:35,BKN,Jalen Wilson,Loose Ball Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,105,103,0.825,0.739,3:35
4,3:03,BKN,Nic Claxton,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,107,105,0.835,0.742,3:20
4,1:37,BKN,Noah Clowney,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,110,107,0.914,0.837,1:54
4,52.2,SA,Victor Wembanyama,Personal Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,115,107,0.947,0.984,55.8
4,3.2,BKN,BKN,Technical Foul,Foul,Eric Dalen,Michael Smith,Tyler Ford,SA,117,107,0.999,0.999,3.5
