Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:06,BKN,Terance Mann,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,56,52,0.747,0.71,5:14
2,5:14,BKN,Terance Mann,Loose Ball Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,56,52,0.747,0.736,4:54
2,3:48,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,62,54,0.838,0.806,3:55
2,3:35,BKN,Terance Mann,Loose Ball Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,63,54,0.858,0.829,3:35
2,3:28,CHA,Collin Sexton,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,64,54,0.798,0.83,3:35
2,3:04,CHA,LaMelo Ball,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,66,55,0.82,0.849,3:14
2,2:02,CHA,Kon Knueppel,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,68,56,0.842,0.872,2:13
2,1:58,BKN,Ziaire Williams,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,68,58,0.881,0.853,2:02
2,34.1,BKN,Ben Saraf,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,73,60,0.926,0.906,50.2
3,11:04,CHA,Brandon Miller,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,79,62,0.939,0.957,11:04
3,7:31,CHA,Ryan Kalkbrenner,Offensive Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,90,76,0.924,0.936,7:43
3,7:07,BKN,Tyrese Martin,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,92,76,0.964,0.95,7:07
3,6:27,CHA,Brandon Miller,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,95,78,0.946,0.961,6:37
3,6:21,BKN,Jalen Wilson,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,95,80,0.952,0.952,6:27
3,5:57,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,98,80,0.976,0.969,6:11
3,5:38,CHA,LaMelo Ball,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,98,80,0.971,0.97,5:40
3,3:51,BKN,Egor Demin,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,98,84,0.951,0.952,3:51
3,3:21,CHA,Tre Mann,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,100,84,0.948,0.963,3:26
3,2:08,CHA,Moussa Diabate,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,105,89,0.954,0.967,2:33
3,1:59,BKN,Drake Powell,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,105,91,0.972,0.96,2:08
3,1:21,BKN,Egor Demin,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,105,91,0.968,0.964,1:21
3,58.0,BKN,Drake Powell,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,108,94,0.97,0.954,58.0
3,31.0,BKN,Noah Clowney,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,109,94,0.984,0.972,49.0
4,11:19,BKN,Drake Powell,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,111,99,0.957,0.952,11:26
4,11:09,BKN,Nolan Traore,Defensive 3-Seconds Technical,Foul,Marc Davis,Che Flores,John Butler,CHA,111,99,0.951,0.957,11:19
4,9:30,BKN,Nolan Traore,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,118,102,0.991,0.99,9:33
4,8:38,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,118,102,0.996,0.992,8:47
4,8:27,CHA,LaMelo Ball,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,119,102,0.986,0.992,8:38
4,4:38,BKN,Drake Powell,Personal Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,128,106,0.999,0.999,4:40
4,4:11,CHA,Ryan Kalkbrenner,Shooting Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,128,106,0.999,0.999,4:25
4,3:22,BKN,Terance Mann,Technical Foul,Foul,Marc Davis,Che Flores,John Butler,CHA,130,111,0.999,0.999,3:24
