Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:04,BKN,Terance Mann,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,56,41,0.896,0.895,5:21
2,4:19,TOR,Brandon Ingram,Offensive Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,58,44,0.863,0.882,4:36
2,4:11,TOR,Scottie Barnes,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,58,44,0.837,0.863,4:19
2,3:45,TOR,Scottie Barnes,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,60,46,0.839,0.865,3:54
2,2:14,BKN,Egor Demin,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,62,53,0.826,0.789,2:16
2,1:40,TOR,Brandon Ingram,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,65,53,0.803,0.837,1:54
2,19.8,TOR,Immanuel Quickley,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,72,54,0.92,0.938,33.9
3,11:49,BKN,Terance Mann,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,72,56,0.928,0.92,12:00
3,10:26,BKN,Michael Porter Jr.,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,72,58,0.928,0.909,10:29
3,9:57,TOR,Scottie Barnes,Offensive Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,73,58,0.911,0.923,10:09
3,9:47,TOR,Immanuel Quickley,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,73,58,0.913,0.911,9:57
3,9:37,TOR,Jakob Poeltl,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,73,60,0.864,0.898,9:37
3,9:07,BKN,Nic Claxton,Double Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,75,63,0.88,0.882,9:10
3,6:23,BKN,Michael Porter Jr.,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,81,66,0.956,0.941,6:26
3,5:26,TOR,Brandon Ingram,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,83,69,0.918,0.918,5:29
3,3:53,TOR,Gradey Dick,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,87,72,0.92,0.941,4:12
3,3:09,BKN,Tyrese Martin,Loose Ball Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,89,74,0.97,0.957,3:09
3,2:46,TOR,Jonathan Mogbo,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,89,74,0.928,0.948,2:51
3,2:17,TOR,Sandro Mamukelashvili,Loose Ball Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,91,75,0.945,0.962,2:17
3,1:30,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,91,77,0.97,0.958,1:30
4,11:46,TOR,Sandro Mamukelashvili,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,97,86,0.903,0.915,12:00
4,11:01,BKN,Michael Porter Jr.,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,99,89,0.919,0.912,11:15
4,10:38,TOR,Jamal Shead,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,99,89,0.844,0.896,10:47
4,10:14,TOR,Jamal Shead,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,99,91,0.826,0.837,10:14
4,7:58,BKN,Michael Porter Jr.,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,99,98,0.671,0.569,8:13
4,6:21,TOR,Ja'Kobe Walter,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,103,102,0.408,0.52,6:35
4,6:00,BKN,Nic Claxton,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,103,104,0.468,0.446,6:15
4,4:55,BKN,Nic Claxton,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,105,104,0.659,0.519,4:55
4,4:19,BKN,Ben Saraf,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,108,107,0.576,0.535,4:19
4,3:58,BKN,Nic Claxton,Offensive Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,109,107,0.685,0.458,4:19
4,3:27,TOR,Immanuel Quickley,Personal Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,109,107,0.495,0.614,3:39
4,1:31,BKN,Ziaire Williams,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,112,113,0.597,0.456,1:34
4,1:22,TOR,Gradey Dick,Shooting Foul,Foul,Ed Malloy,Jonathan Sterling,John Conley,TOR,114,113,0.401,0.543,1:31
