Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:17,BKN,Noah Clowney,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,78,70,0.876,0.836,2:17
3,1:19,PHX,Jordan Goodwin,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,81,72,0.796,0.839,1:44
3,33.5,BKN,Noah Clowney,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,83,77,0.837,0.789,47.0
3,33.5,PHX,Nick Richards,Technical Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,83,77,0.711,0.837,33.5
4,10:27,PHX,Nigel Hayes-Davis,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,93,81,0.933,0.937,10:40
4,8:26,PHX,Rasheer Fleming,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,97,87,0.864,0.946,9:23
4,7:40,PHX,Jordan Goodwin,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,99,89,0.911,0.918,7:45
4,7:05,BKN,Drake Powell,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,99,89,0.947,0.944,7:05
4,4:48,PHX,Jared Butler,Double Technical Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,103,97,0.843,0.832,4:48
4,3:21,PHX,Khaman Maluach,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,103,102,0.447,0.612,3:21
4,3:03,PHX,Khaman Maluach,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,103,103,0.307,0.425,3:03
4,2:26,BKN,Tyrese Martin,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,105,104,0.614,0.607,2:30
4,1:05,BKN,E.J. Liddell,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,105,109,0.317,0.164,1:15
4,2.8,PHX,David Duke Jr.,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,PHX,109,109,0.084,0.453,17.9
