Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:55,MIL,Bobby Portis,Shooting Foul,Foul,Scott Foster,Rodney Mott,Matt Kallio,TOR,97,92,0.826,0.741,9:55
4,5:45,MIL,Gary Trent Jr.,Shooting Foul,Foul,Scott Foster,Rodney Mott,Matt Kallio,TOR,105,105,0.619,0.482,5:45
4,5:36,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Scott Foster,Rodney Mott,Matt Kallio,TOR,105,105,0.371,0.498,5:43
4,4:26,TOR,RJ Barrett,Shooting Foul,Foul,Scott Foster,Rodney Mott,Matt Kallio,TOR,107,107,0.359,0.483,4:42
4,3:57,MIL,Gary Trent Jr.,Shooting Foul,Foul,Scott Foster,Rodney Mott,Matt Kallio,TOR,107,108,0.584,0.469,4:00
4,3:31,MIL,Cole Anthony,Shooting Foul,Foul,Scott Foster,Rodney Mott,Matt Kallio,TOR,108,110,0.509,0.391,3:42
4,2:40,MIL,Cole Anthony,Personal Foul,Foul,Scott Foster,Rodney Mott,Matt Kallio,TOR,109,113,0.34,0.228,2:42
4,1:54,MIL,Gary Trent Jr.,Shooting Foul,Foul,Scott Foster,Rodney Mott,Matt Kallio,TOR,110,115,0.242,0.144,1:57
4,53.5,TOR,RJ Barrett,Personal Foul,Foul,Scott Foster,Rodney Mott,Matt Kallio,TOR,111,117,0.014,0.042,1:03
4,21.5,TOR,Jakob Poeltl,Personal Foul,Foul,Scott Foster,Rodney Mott,Matt Kallio,TOR,116,121,0.01,0.035,22.4
