Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:52,CLE,Donovan Mitchell,Personal Foul,Foul,Pat Fraher,Tre Maddox,Sha'Rae Mitchell,BOS,100,89,0.938,0.935,11:00
4,9:46,BOS,Jaylen Brown,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Sha'Rae Mitchell,BOS,103,93,0.876,0.928,9:46
4,9:31,CLE,Larry Nance Jr.,Personal Foul,Foul,Pat Fraher,Tre Maddox,Sha'Rae Mitchell,BOS,103,94,0.911,0.903,9:46
4,8:43,BOS,Jaylen Brown,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Sha'Rae Mitchell,BOS,106,96,0.916,0.936,8:43
4,7:10,CLE,Larry Nance Jr.,Personal Foul,Foul,Pat Fraher,Tre Maddox,Sha'Rae Mitchell,BOS,109,98,0.977,0.961,7:12
4,6:38,BOS,Anfernee Simons,Loose Ball Foul,Foul,Pat Fraher,Tre Maddox,Sha'Rae Mitchell,BOS,112,98,0.968,0.983,6:38
4,2:47,CLE,Jaylon Tyson,Personal Foul,Foul,Pat Fraher,Tre Maddox,Sha'Rae Mitchell,BOS,116,102,0.999,0.998,2:49
4,2:06,CLE,Thomas Bryant,Personal Foul,Foul,Pat Fraher,Tre Maddox,Sha'Rae Mitchell,BOS,117,102,0.999,0.999,2:22
4,1:28,BOS,Payton Pritchard,Personal Take Foul,Foul,Pat Fraher,Tre Maddox,Sha'Rae Mitchell,BOS,120,102,0.999,0.999,1:32
4,50.3,CLE,Jaylon Tyson,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Sha'Rae Mitchell,BOS,123,105,0.999,0.999,50.6
