Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:04,BOS,Neemias Queta,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,4,6,0.341,0.38,10:04
1,9:25,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,6,7,0.425,0.38,9:25
1,6:54,BOS,Jaylen Brown,Loose Ball Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,12,18,0.268,0.267,6:54
1,4:59,HOU,Kevin Durant,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,14,22,0.246,0.247,5:06
1,4:25,HOU,Tari Eason,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,16,24,0.246,0.247,4:29
1,4:02,BOS,Hugo Gonzalez,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,19,24,0.291,0.287,4:13
1,1:54,BOS,Hugo Gonzalez,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,24,31,0.211,0.244,2:14
1,1:05,HOU,Steven Adams,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,24,33,0.256,0.221,1:13
1,9.7,BOS,Hugo Gonzalez,Offensive Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,24,35,0.164,0.183,23.4
1,1.8,BOS,Anfernee Simons,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,24,35,0.138,0.164,9.7
2,10:34,HOU,Clint Capela,Offensive Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,26,40,0.126,0.113,10:40
2,4:08,BOS,Chris Boucher,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,41,53,0.104,0.128,4:17
2,2:47,BOS,Chris Boucher,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,43,57,0.074,0.093,3:02
2,2:32,BOS,Luka Garza,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,43,61,0.042,0.057,2:32
2,7.6,BOS,Luka Garza,Loose Ball Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,48,66,0.032,0.041,7.6
2,1.4,HOU,Kevin Durant,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,48,66,0.068,0.05,4.2
3,11:32,BOS,Jaylen Brown,Offensive Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,48,66,0.038,0.049,11:36
3,10:12,BOS,Payton Pritchard,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,48,68,0.021,0.029,10:12
3,9:07,BOS,BOS,Technical Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,50,69,0.023,0.027,9:08
3,8:41,BOS,Chris Boucher,Flopping Technical,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,50,72,0.013,0.016,8:41
3,8:52,BOS,Jaylen Brown,Defensive 3-Seconds Technical,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,50,70,0.022,0.009,7:48
3,7:45,BOS,Jaylen Brown,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,50,73,0.007,0.009,7:45
3,7:16,BOS,Anfernee Simons,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,52,75,0.006,0.009,7:31
3,6:55,HOU,Josh Okogie,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,54,77,0.013,0.008,6:55
3,6:41,BOS,Chris Boucher,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,55,77,0.007,0.011,6:55
3,5:56,BOS,Chris Boucher,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,58,79,0.008,0.013,6:14
3,5:27,BOS,Anfernee Simons,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,58,80,0.006,0.009,5:31
3,3:30,BOS,Luka Garza,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,61,86,0.001,0.002,3:46
3,1:10,BOS,Luka Garza,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,68,94,0.001,0.001,1:10
3,20.9,HOU,Alperen Sengun,Offensive Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,70,97,0.001,0.001,28.9
3,6.5,HOU,Alperen Sengun,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,70,97,0.001,0.001,20.9
3,3.6,HOU,Tari Eason,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,70,97,0.001,0.001,6.5
4,11:11,BOS,Jordan Walsh,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,72,97,0.001,0.001,11:19
4,9:49,HOU,Reed Sheppard,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,75,103,0.001,0.001,10:03
4,9:42,HOU,Reed Sheppard,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,75,103,0.001,0.001,9:49
4,9:24,BOS,Jordan Walsh,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,78,103,0.001,0.001,9:39
4,8:05,HOU,Clint Capela,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,78,111,0.001,0.001,8:07
4,6:12,BOS,Jordan Walsh,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,82,116,0.001,0.001,6:19
4,4:44,BOS,Ron Harper Jr.,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,86,118,0.001,0.001,5:06
4,4:10,HOU,Jae'Sean Tate,Offensive Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,88,119,0.001,0.001,4:21
4,3:45,BOS,Amari Williams,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,90,119,0.001,0.001,3:53
4,3:28,HOU,Clint Capela,Defensive 3-Seconds Technical,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,90,119,0.001,0.001,3:43
4,36.4,BOS,Baylor Scheierman,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Ricks,BOS,101,127,0.001,0.001,37.5
