Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:08,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,70,71,0.379,0.439,6:16
3,5:50,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,72,72,0.552,0.477,5:50
3,5:36,CHI,Dalen Terry,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,73,72,0.458,0.52,5:50
3,5:07,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,73,74,0.542,0.479,5:13
3,4:47,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,76,76,0.584,0.521,4:56
3,4:17,CHI,Zach Collins,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,76,76,0.413,0.478,4:27
3,3:38,CHI,Dalen Terry,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,76,80,0.281,0.351,3:38
3,3:08,MIN,Jaylen Clark,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,76,83,0.292,0.236,3:19
3,41.0,MIN,Julius Randle,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,84,89,0.36,0.3,45.9
4,10:09,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,95,92,0.731,0.628,10:09
4,9:14,MIN,Rob Dillingham,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,98,94,0.817,0.742,9:23
4,8:04,CHI,Dalen Terry,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,100,97,0.554,0.652,8:07
4,7:17,MIN,Terrence Shannon Jr.,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,100,102,0.439,0.42,7:30
4,7:07,MIN,Leonard Miller,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,102,102,0.608,0.485,7:07
4,6:27,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,103,104,0.596,0.499,6:28
4,6:03,MIN,Leonard Miller,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,105,107,0.532,0.43,6:09
4,5:45,CHI,Julian Phillips,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,105,107,0.344,0.363,6:01
4,2:57,CHI,Jalen Smith,Flagrant Foul Type 1,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,120,109,0.987,0.988,2:57
4,1:39,CHI,Lachlan Olbrich,Shooting Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,120,113,0.916,0.972,1:39
4,1:26,MIN,Bones Hyland,Personal Foul,Foul,Marc Davis,Che Flores,Biniam Maru,CHI,120,113,0.987,0.967,1:37
