Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,MIL,AJ Green,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,3,3,0.449,0.489,10:40
1,9:55,DET,Isaiah Stewart,Offensive Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,5,4,0.538,0.513,10:13
1,8:03,DET,Cade Cunningham,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,11,11,0.552,0.512,8:18
1,7:37,DET,Ausar Thompson,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,12,13,0.525,0.487,7:48
1,5:53,MIL,Myles Turner,Offensive Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,17,16,0.512,0.539,5:58
1,5:39,MIL,Myles Turner,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,17,16,0.473,0.512,5:53
1,4:53,MIL,Gary Trent Jr.,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,20,17,0.527,0.568,4:56
1,4:17,DET,Marcus Sasser,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,22,21,0.56,0.513,4:17
1,3:30,MIL,Ryan Rollins,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,22,23,0.418,0.456,3:32
1,3:15,DET,Ausar Thompson,Technical Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,22,25,0.451,0.43,3:16
1,2:51,DET,Marcus Sasser,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,23,25,0.499,0.458,2:52
1,1:20,MIL,Ryan Rollins,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,28,27,0.468,0.515,1:29
1,7.9,MIL,Ryan Rollins,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,33,31,0.499,0.544,25.5
