Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:31,CHI,Isaac Okoro,Offensive Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,2,0,0.745,0.727,11:42
1,9:37,CHI,Matas Buzelis,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,2,3,0.709,0.678,9:59
1,8:54,NY,Mikal Bridges,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,7,3,0.728,0.757,9:11
1,3:46,CHI,Kevin Huerter,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,22,20,0.723,0.724,3:48
1,2:02,NY,Guerschon Yabusele,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,24,20,0.742,0.741,2:13
1,1:10,CHI,Kevin Huerter,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,27,20,0.845,0.82,1:16
1,1:05,CHI,Kevin Huerter,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,27,20,0.845,0.845,1:10
1,1.9,CHI,Tre Jones,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,32,24,0.859,0.835,5.5
2,11:41,NY,Jordan Clarkson,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,34,24,0.852,0.857,12:00
2,11:35,NY,OG Anunoby,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,34,24,0.826,0.852,11:41
2,10:00,CHI,Josh Giddey,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,37,31,0.826,0.799,10:09
2,9:11,CHI,Jevon Carter,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,42,36,0.795,0.797,9:20
2,8:48,NY,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,44,38,0.758,0.795,8:48
2,7:57,CHI,Jalen Smith,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,44,43,0.675,0.676,8:11
2,7:33,CHI,Jalen Smith,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,44,46,0.633,0.589,7:42
2,7:14,NY,Josh Hart,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,46,46,0.57,0.616,7:33
2,2:34,NY,Mitchell Robinson,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,60,51,0.805,0.837,2:41
2,1:21,CHI,Patrick Williams,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,62,55,0.831,0.793,1:21
2,43.7,CHI,Patrick Williams,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,63,58,0.806,0.769,1:01
3,10:21,CHI,Isaac Okoro,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,70,65,0.788,0.769,10:21
3,8:56,CHI,Isaac Okoro,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,74,65,0.865,0.866,8:57
3,7:39,CHI,Nikola Vucevic,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,79,69,0.885,0.887,7:50
3,6:04,CHI,Josh Giddey,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,84,74,0.916,0.891,6:20
3,5:37,CHI,Nikola Vucevic,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,86,74,0.944,0.925,5:38
3,3:45,NY,Landry Shamet,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,93,78,0.957,0.956,3:52
3,3:11,NY,Jalen Brunson,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,93,80,0.912,0.935,3:14
3,1:14,CHI,Jalen Smith,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,101,87,0.977,0.966,1:25
4,7:13,NY,Miles McBride,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,121,96,0.999,0.999,7:18
4,5:11,CHI,Tre Jones,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,121,105,0.998,0.997,5:34
4,5:02,NY,Jalen Brunson,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,123,105,0.996,0.998,5:11
4,4:38,NY,Jordan Clarkson,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,123,107,0.996,0.997,4:47
4,1:45,CHI,Nikola Vucevic,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Matt Myers,NY,127,113,0.999,0.999,1:45
